"The Very Private Life of Mister Sim","Force Majeure","0.3002597402597402"
"The Very Private Life of Mister Sim","Tenue de soirée","0.2701298701298701"
"The Very Private Life of Mister Sim","La Crème de la crème","0.39636363636363636"
"The Very Private Life of Mister Sim","The Student and Mister Henri","0.37987012987012986"
"The Very Private Life of Mister Sim","All Three of Us","0.37987012987012986"
"The Very Private Life of Mister Sim","The Adopted","0.30558441558441557"
"The Very Private Life of Mister Sim","Une époque formidable...","0.2736363636363636"
"The Very Private Life of Mister Sim","Maestro","0.3366233766233766"
"The Very Private Life of Mister Sim","Bottle Shock","0.2527272727272727"
"The Very Private Life of Mister Sim","Under the Rainbow","0.26740259740259736"
"The Very Private Life of Mister Sim","Almost Friends","0.3721212121212121"
"The Very Private Life of Mister Sim","Ernest & Celestine","0.33064935064935064"
"The Very Private Life of Mister Sim","Floride","0.37987012987012986"
"The Very Private Life of Mister Sim","Adultery: A User's Guide","0.2772727272727273"
"The Very Private Life of Mister Sim","Parisienne","0.3097402597402597"
"The Very Private Life of Mister Sim","Weekends in Normandy","0.3539393939393939"
"The Very Private Life of Mister Sim","The Second Best Exotic Marigold Hotel","0.2551948051948052"
"The Very Private Life of Mister Sim","Bon Voyage","0.28194805194805195"
"The Very Private Life of Mister Sim","Age of Panic","0.3375324675324675"
"The Very Private Life of Mister Sim","A Christmas Tale","0.30558441558441557"
"The Very Private Life of Mister Sim","Our Futures","0.37987012987012986"
"The Very Private Life of Mister Sim","Beautiful Memories","0.2723376623376623"
"The Very Private Life of Mister Sim","(Le Vice e la Vertu)|Vice and Virtue","0.2623376623376623"
"The Very Private Life of Mister Sim","Télé gaucho","0.3072727272727273"
"The Very Private Life of Mister Sim","In the Courtyard","0.3548051948051948"
"The Very Private Life of Mister Sim","Florence Foster Jenkins","0.2542857142857143"
"The Very Private Life of Mister Sim","The Very Private Life of Mister Sim","0.7818181818181819"
"The Very Private Life of Mister Sim","The Marchers","0.3557142857142857"
"The Very Private Life of Mister Sim","Hypnotized and Hysterical (Hairstylist Wanted)","0.28363636363636363"
"The Very Private Life of Mister Sim","La Cage aux rossignols","0.2606060606060606"
"The Very Private Life of Mister Sim","Le Grand Soir","0.3566233766233766"
"The Very Private Life of Mister Sim","Too Beautiful for You","0.2701298701298701"
"The Very Private Life of Mister Sim","My Afternoons with Margueritte","0.34025974025974026"
"The Very Private Life of Mister Sim","Paris-Willouby","0.36168831168831167"
"The Very Private Life of Mister Sim","In the House","0.33844155844155843"
"The Very Private Life of Mister Sim","2 Days in New York","0.2501298701298701"
"The Very Private Life of Mister Sim","Discount","0.37121212121212116"
"The Very Private Life of Mister Sim","In Bed with Victoria","0.33393939393939387"
"The Very Private Life of Mister Sim","Conte d'été","0.26"
"The Very Private Life of Mister Sim","Hold Back","0.2605194805194805"
"The Very Private Life of Mister Sim","La Discrète","0.2545454545454545"
"The Very Private Life of Mister Sim","Mr. Lonely","0.25961038961038957"
"The Very Private Life of Mister Sim","Feelings","0.26376623376623376"
"The Very Private Life of Mister Sim","Tanguy","0.3009090909090909"
"The Very Private Life of Mister Sim","The Well-Digger's Daughter","0.2588311688311688"
"The Very Private Life of Mister Sim","Uranus","0.2701298701298701"
"The Very Private Life of Mister Sim","The Price of Fame","0.3366233766233766"
"The Very Private Life of Mister Sim","Dough","0.25515151515151513"
"The Very Private Life of Mister Sim","Let's Talk About the Rain","0.40424242424242424"
"The Very Private Life of Mister Sim","Families","0.4015151515151515"
"The Very Private Life of Mister Sim","Persepolis","0.25701298701298697"
"The Very Private Life of Mister Sim","Bitter Moon","0.26155844155844155"
"The Very Private Life of Mister Sim","8½","0.2623376623376623"
"The Very Private Life of Mister Sim","Lulu femme nue","0.3557142857142857"
"The Very Private Life of Mister Sim","Irreplaceable","0.3348051948051948"
"The Very Private Life of Mister Sim","Mr. Morgan's Last Love","0.3297402597402597"
"The Very Private Life of Mister Sim","Reality","0.3366233766233766"
"The Very Private Life of Mister Sim","Courted","0.3279220779220779"
"The Very Private Life of Mister Sim","La Belle Histoire","0.3109090909090909"
"The Very Private Life of Mister Sim","I'm All Yours","0.4525974025974026"
