"Black Mass","Mister Buddwing","0.25123966942148757"
"Black Mass","The Stratton Story","0.2545454545454545"
"Black Mass","The Company Men","0.2772727272727272"
"Black Mass","Colombiana","0.25366391184573"
"Black Mass","Breaking the Ice","0.2519480519480519"
"Black Mass","The Exterminator","0.2818181818181818"
"Black Mass","Rob the Mob","0.32116883116883116"
"Black Mass","In the Heart of the Sea","0.2776148582600195"
"Black Mass","The Other Side of the Mountain Part 2","0.2818181818181818"
"Black Mass","Bahama Passage","0.2636363636363636"
"Black Mass","A Girl Named Tamiko","0.25123966942148757"
"Black Mass","Why Do Fools Fall in Love","0.2633333333333333"
"Black Mass","Mercy Island","0.2545454545454545"
"Black Mass","The Burning Plain","0.26030303030303026"
"Black Mass","Switchback","0.25333333333333335"
"Black Mass","The Sun Comes Up","0.2677685950413223"
"Black Mass","American Flyers","0.30413223140495865"
"Black Mass","Sugar Hill","0.3090909090909091"
"Black Mass","Flight of the Intruder","0.27878787878787875"
"Black Mass","Drugstore Cowboy","0.25227272727272726"
"Black Mass","The Enforcer","0.27878787878787875"
"Black Mass","Summer of '42","0.2686868686868687"
"Black Mass","American Gangster","0.25196480938416416"
"Black Mass","I Won't Play","0.2727272727272727"
"Black Mass","Changing Lanes","0.26696969696969697"
"Black Mass","Firehouse Dog","0.2876767676767677"
"Black Mass","Awake","0.25223140495867763"
"Black Mass","The Border","0.27045454545454545"
"Black Mass","The Gambler","0.3104545454545455"
"Black Mass","The Trip to Bountiful","0.25123966942148757"
"Black Mass","Mystic River","0.26062791098844224"
"Black Mass","Kings Row","0.2805194805194805"
"Black Mass","Sons of Liberty","0.26433566433566436"
"Black Mass","Leonard Cohen: I'm Your Man","0.26033057851239666"
"Black Mass","Phantom Raiders","0.2519480519480519"
"Black Mass","True Confessions","0.27914438502673794"
"Black Mass","Observe and Report","0.28935064935064936"
"Black Mass","Lean on Me","0.2585858585858586"
"Black Mass","The Apostle","0.2624242424242424"
"Black Mass","The Young Philadelphians","0.2585858585858586"
"Black Mass","Changeling","0.255987460815047"
"Black Mass","Follow the Sun","0.2545454545454545"
"Black Mass","Two for the Money","0.27575757575757576"
"Black Mass","Assassins","0.25227272727272726"
"Black Mass","Bella","0.27942148760330576"
"Black Mass","House of Bamboo","0.2636363636363636"
"Black Mass","Love Me or Leave Me","0.2677685950413223"
"Black Mass","Hostage","0.25206611570247933"
"Black Mass","Queen of the Desert","0.2898395721925134"
"Black Mass","The Soloist","0.2700699300699301"
"Black Mass","G.I. Jane","0.26646464646464646"
"Black Mass","So Big","0.28251748251748254"
"Black Mass","The FBI Story","0.32066115702479336"
"Black Mass","Truth","0.27588932806324107"
"Black Mass","Key Largo","0.28841354723707663"
"Black Mass","The Liberation of L.B. Jones","0.26666666666666666"
"Black Mass","Gangster Squad","0.2527272727272727"
"Black Mass","Preacher's Kid","0.26558441558441553"
"Black Mass","Dirty","0.2752066115702479"
"Black Mass","Little Men","0.2778787878787879"
"Black Mass","North Shore","0.2636363636363636"
"Black Mass","Fireflies in the Garden","0.28194805194805195"
"Black Mass","The Iron Lady","0.2503225806451613"
"Black Mass","The Rookie","0.2540909090909091"
"Black Mass","Conviction","0.28140495867768595"
"Black Mass","The Glass Shield","0.2863636363636364"
"Black Mass","Next of Kin","0.25227272727272726"
"Black Mass","Big Miracle","0.2691341991341991"
"Black Mass","The Black Orchid","0.2545454545454545"
"Black Mass","The Doorway to Hell","0.2606060606060606"
"Black Mass","Manchester by the Sea","0.26377622377622373"
"Black Mass","The Quiet","0.2532467532467532"
"Black Mass","Bonnie and Clyde","0.3019762845849802"
"Black Mass","Wyatt Earp","0.25594405594405595"
"Black Mass","Shooting Straight","0.2519480519480519"
"Black Mass","Boiling Point","0.2863636363636363"
"Black Mass","Snowden","0.2596969696969697"
"Black Mass","A Low Down Dirty Shame","0.26942148760330575"
