"Wild in the Streets","King of Burlesque","0.2767676767676768"
"Wild in the Streets","12:01 PM","0.2681818181818182"
"Wild in the Streets","Hit the Deck","0.2727272727272727"
"Wild in the Streets","On with the Show!","0.2767676767676768"
"Wild in the Streets","Easy to Wed","0.2892561983471075"
"Wild in the Streets","Death Race 2000","0.26636363636363636"
"Wild in the Streets","Give a Girl a Break","0.2746753246753247"
"Wild in the Streets","Greenwich Village","0.2727272727272727"
"Wild in the Streets","On the Riviera","0.27949494949494946"
"Wild in the Streets","Gor","0.25545454545454543"
"Wild in the Streets","An American in Paris","0.33606060606060606"
"Wild in the Streets","The Man from Planet X","0.27949494949494946"
"Wild in the Streets","Wild in the Streets","0.8727272727272728"
"Wild in the Streets","Song of Scheherazade","0.26942148760330575"
"Wild in the Streets","Three Little Girls in Blue","0.25656565656565655"
"Wild in the Streets","Smilin' Through","0.28760330578512394"
"Wild in the Streets","Broadway Melody of 1938","0.2987012987012987"
"Wild in the Streets","Hit Parade of 1943","0.2606060606060606"
"Wild in the Streets","Maryjane","0.2545454545454546"
"Wild in the Streets","Sweethearts","0.3181818181818182"
"Wild in the Streets","Battle for Terra","0.26060606060606056"
"Wild in the Streets","The West Point Story","0.28363636363636363"
"Wild in the Streets","Jailhouse Rock","0.25060606060606055"
"Wild in the Streets","The Singing Fool","0.26942148760330575"
"Wild in the Streets","Something to Shout About","0.2606060606060606"
"Wild in the Streets","Conquest of Space","0.2831313131313131"
"Wild in the Streets","The Premature Burial","0.25958041958041955"
"Wild in the Streets","Serenade","0.27160839160839156"
"Wild in the Streets","The Best Things in Life Are Free","0.276694214876033"
"Wild in the Streets","Babes on Broadway","0.3090909090909091"
"Wild in the Streets","The Amazing Colossal Man","0.28350649350649354"
"Wild in the Streets","Speedway","0.2512396694214876"
"Wild in the Streets","The Firefly","0.2892561983471075"
"Wild in the Streets","Pal Joey","0.3088811188811189"
"Wild in the Streets","The Rose","0.2990909090909091"
"Wild in the Streets","Orchestra Wives","0.2767676767676768"
"Wild in the Streets","Tales of Terror","0.27939393939393936"
"Wild in the Streets","Meet the People","0.3"
"Wild in the Streets","Ziegfeld Girl","0.30303030303030304"
"Wild in the Streets","The Great Ziegfeld","0.26060606060606056"
"Wild in the Streets","Copacabana","0.2818181818181818"
"Wild in the Streets","Deep in My Heart","0.25393939393939396"
"Wild in the Streets","Summer Magic","0.2681818181818182"
"Wild in the Streets","In Search of the Castaways","0.25515151515151513"
"Wild in the Streets","All the Fine Young Cannibals","0.27324675324675324"
"Wild in the Streets","Two Girls on Broadway","0.2701298701298701"
"Wild in the Streets","Overture to The Merry Wives of Windsor","0.26688311688311683"
"Wild in the Streets","The Garbage Pail Kids Movie","0.2615151515151515"
"Wild in the Streets","Gold Diggers of 1933","0.2515151515151515"
"Wild in the Streets","Riding High","0.2519480519480519"
"Wild in the Streets","Panama Hattie","0.2987012987012987"
"Wild in the Streets","The Night They Raided Minsky's","0.3"
"Wild in the Streets","Anything Goes","0.2739393939393939"
"Wild in the Streets","Wabash Avenue","0.2785858585858586"
"Wild in the Streets","The Savage Seven","0.29444444444444445"
"Wild in the Streets","Two Sisters from Boston","0.30303030303030304"
"Wild in the Streets","You Were Meant for Me","0.2545454545454546"
"Wild in the Streets","Earth Girls Are Easy","0.26060606060606056"
"Wild in the Streets","Rock Around the Clock","0.276694214876033"
"Wild in the Streets","Les Girls","0.3139669421487603"
"Wild in the Streets","Salsa","0.26666666666666666"
"Wild in the Streets","The Kissing Bandit","0.2727272727272727"
"Wild in the Streets","On the Town","0.2987878787878788"
"Wild in the Streets","Say It with Songs","0.2818181818181818"
"Wild in the Streets","I Married an Angel","0.30303030303030304"
"Wild in the Streets","Hangar 18","0.26585858585858585"
"Wild in the Streets","Bells Are Ringing","0.26949494949494945"
"Wild in the Streets","The Gang's All Here","0.2883116883116883"
"Wild in the Streets","Good Times","0.28504132231404955"
"Wild in the Streets","Song of Norway","0.283030303030303"
"Wild in the Streets","Centennial Summer","0.2545454545454546"
"Wild in the Streets","Tom and Jerry: The Movie","0.26060606060606056"
"Wild in the Streets","The Vagabond King","0.28909090909090907"
"Wild in the Streets","Hans Christian Andersen","0.2642424242424242"
"Wild in the Streets","Kissin' Cousins","0.2509090909090909"
"Wild in the Streets","Every Night at Eight","0.2636363636363636"
"Wild in the Streets","Ziegfeld Follies","0.30069930069930073"
"Wild in the Streets","Li'l Abner","0.26034965034965035"
"Wild in the Streets","The Great Waltz","0.26060606060606056"
"Wild in the Streets","For Me and My Gal","0.25289256198347104"
"Wild in the Streets","Meet Me in Las Vegas","0.276694214876033"
"Wild in the Streets","Harum Scarum","0.3401298701298701"
"Wild in the Streets","Three in the Attic","0.3255555555555556"
"Wild in the Streets","Fireball 500","0.27898989898989895"
"Wild in the Streets","The Merry Widow","0.2903496503496504"
"Wild in the Streets","Lovely to Look At","0.29289256198347113"
"Wild in the Streets","Starlift","0.27545454545454545"
"Wild in the Streets","Winnie the Pooh and the Honey Tree","0.26484848484848483"
"Wild in the Streets","Hitchhike to Happiness","0.2519480519480519"
"Wild in the Streets","Spinout","0.33454545454545453"
"Wild in the Streets","Gold Diggers of Broadway","0.2643356643356643"
"Wild in the Streets","The Neptune Factor","0.27020202020202017"
"Wild in the Streets","At War with the Army","0.2609090909090909"
"Wild in the Streets","I Love Melvin","0.3136363636363636"
"Wild in the Streets","Time After Time","0.2687878787878788"
"Wild in the Streets","Can-Can","0.28363636363636363"
"Wild in the Streets","A Night at the Opera","0.296969696969697"
"Wild in the Streets","Annie Get Your Gun","0.26415584415584414"
"Wild in the Streets","Bernardine","0.29"
"Wild in the Streets","Network","0.26545454545454544"
