"Abraham Lincoln:|Vampire Hunter","Sanctum","0.2718181818181818"
"Abraham Lincoln:|Vampire Hunter","Firehouse Dog","0.28838383838383835"
"Abraham Lincoln:|Vampire Hunter","Conan the Barbarian","0.3038961038961039"
"Abraham Lincoln:|Vampire Hunter","Gone","0.2659090909090909"
"Abraham Lincoln:|Vampire Hunter","The Sixth Sense","0.2674025974025974"
"Abraham Lincoln:|Vampire Hunter","Changeling","0.2518181818181818"
"Abraham Lincoln:|Vampire Hunter","Cirque du Soleil: Worlds Away","0.2818181818181818"
"Abraham Lincoln:|Vampire Hunter","Harry Potter and the Deathly Hallows – Part 1","0.2587878787878788"
"Abraham Lincoln:|Vampire Hunter","Demetrius and the Gladiators","0.2652406417112299"
"Abraham Lincoln:|Vampire Hunter","Annabelle","0.2709090909090909"
"Abraham Lincoln:|Vampire Hunter","The Village","0.26646464646464646"
"Abraham Lincoln:|Vampire Hunter","In the Heart of the Sea","0.26925457786420354"
"Abraham Lincoln:|Vampire Hunter","Jason Bourne","0.28920110192837467"
"Abraham Lincoln:|Vampire Hunter","The Hitcher","0.25"
"Abraham Lincoln:|Vampire Hunter","Son of Fury: The Story of Benjamin Blake","0.27045454545454545"
"Abraham Lincoln:|Vampire Hunter","Saw 3D","0.2667132867132867"
"Abraham Lincoln:|Vampire Hunter","Ghost on Air","0.2545454545454545"
"Abraham Lincoln:|Vampire Hunter","Nell","0.28753246753246753"
"Abraham Lincoln:|Vampire Hunter","The Girl on the Train","0.2509090909090909"
"Abraham Lincoln:|Vampire Hunter","Percy Jackson & the Olympians:|The Lightning Thief","0.25961722488038275"
"Abraham Lincoln:|Vampire Hunter","Brooklyn","0.27"
"Abraham Lincoln:|Vampire Hunter","Queen of the Damned","0.2537190082644628"
"Abraham Lincoln:|Vampire Hunter","Just Cause","0.2542424242424242"
"Abraham Lincoln:|Vampire Hunter","Abraham Lincoln:|Vampire Hunter","0.8727272727272728"
"Abraham Lincoln:|Vampire Hunter","Grand Canyon","0.2659090909090909"
"Abraham Lincoln:|Vampire Hunter","Gone Girl","0.28344827586206894"
"Abraham Lincoln:|Vampire Hunter","Folks!","0.2623376623376623"
"Abraham Lincoln:|Vampire Hunter","Maleficent","0.27476584022038564"
"Abraham Lincoln:|Vampire Hunter","Broken Arrow","0.25515151515151513"
"Abraham Lincoln:|Vampire Hunter","The Expendables 2","0.27636363636363637"
"Abraham Lincoln:|Vampire Hunter","From Paris with Love","0.2527272727272727"
"Abraham Lincoln:|Vampire Hunter","Phone Booth","0.2958041958041958"
"Abraham Lincoln:|Vampire Hunter","One Missed Call","0.2509090909090909"
"Abraham Lincoln:|Vampire Hunter","Woman's World","0.2590909090909091"
"Abraham Lincoln:|Vampire Hunter","Painted Skin: The Resurrection","0.2606060606060606"
"Abraham Lincoln:|Vampire Hunter","The Transporter","0.29047619047619044"
"Abraham Lincoln:|Vampire Hunter","Bloodwork","0.2623376623376623"
"Abraham Lincoln:|Vampire Hunter","The Vanishing","0.26944055944055945"
"Abraham Lincoln:|Vampire Hunter","The Lords of Discipline","0.25656565656565655"
"Abraham Lincoln:|Vampire Hunter","The Three Faces of Eve","0.2652406417112299"
"Abraham Lincoln:|Vampire Hunter","A Hatful of Rain","0.26969696969696966"
"Abraham Lincoln:|Vampire Hunter","Taps","0.28760330578512394"
"Abraham Lincoln:|Vampire Hunter","Poltergeist","0.2545454545454545"
"Abraham Lincoln:|Vampire Hunter","Cliffhanger","0.25545454545454543"
"Abraham Lincoln:|Vampire Hunter","The Power and the Glory","0.2528925619834711"
"Abraham Lincoln:|Vampire Hunter","Oz the Great and Powerful","0.28228650137741046"
"Abraham Lincoln:|Vampire Hunter","Return to Peyton Place","0.2727272727272727"
"Abraham Lincoln:|Vampire Hunter","The Snake Pit","0.2759358288770053"
"Abraham Lincoln:|Vampire Hunter","Vacancy","0.25"
"Abraham Lincoln:|Vampire Hunter","Hilda Crane","0.25656565656565655"
"Abraham Lincoln:|Vampire Hunter","Underworld: Awakening","0.3053030303030303"
"Abraham Lincoln:|Vampire Hunter","The Moon Is Down","0.2727272727272727"
"Abraham Lincoln:|Vampire Hunter","The Chronicles of Narnia:|The Voyage of the Dawn Treader","0.31388429752066116"
"Abraham Lincoln:|Vampire Hunter","Safe House","0.28484848484848485"
"Abraham Lincoln:|Vampire Hunter","The Marine 3: Homefront","0.2676223776223776"
"Abraham Lincoln:|Vampire Hunter","The Kingdom","0.25"
"Abraham Lincoln:|Vampire Hunter","The Unborn","0.2518181818181818"
"Abraham Lincoln:|Vampire Hunter","X-Men: First Class","0.261129476584022"
"Abraham Lincoln:|Vampire Hunter","Transporter 2","0.27545454545454545"
"Abraham Lincoln:|Vampire Hunter","The Day the Earth Stood Still","0.2539393939393939"
"Abraham Lincoln:|Vampire Hunter","The Cold Light of Day","0.28554778554778554"
"Abraham Lincoln:|Vampire Hunter","Final Destination 5","0.2718181818181818"
"Abraham Lincoln:|Vampire Hunter","Green Grass of Wyoming","0.2623376623376623"
"Abraham Lincoln:|Vampire Hunter","Unstoppable","0.3109090909090909"
"Abraham Lincoln:|Vampire Hunter","Tristan & Isolde","0.2935615899252263"
"Abraham Lincoln:|Vampire Hunter","The Vengeance of She","0.2528925619834711"
"Abraham Lincoln:|Vampire Hunter","Orphan","0.2518181818181818"
"Abraham Lincoln:|Vampire Hunter","Transporter 3","0.2509090909090909"
"Abraham Lincoln:|Vampire Hunter","Lions for Lambs","0.2681818181818182"
"Abraham Lincoln:|Vampire Hunter","The Possession","0.28760330578512394"
"Abraham Lincoln:|Vampire Hunter","The Turning Point","0.2696969696969697"
"Abraham Lincoln:|Vampire Hunter","Gulliver's Travels","0.2684848484848485"
"Abraham Lincoln:|Vampire Hunter","Panic Room","0.2636363636363636"
"Abraham Lincoln:|Vampire Hunter","Digimon: The Movie","0.2740909090909091"
"Abraham Lincoln:|Vampire Hunter","Beasts of the Southern Wild","0.27464114832535885"
"Abraham Lincoln:|Vampire Hunter","Drums Along the Mohawk","0.25775401069518716"
