"The World Is Not Enough","The Bourne Ultimatum","0.2789225589225589"
"The World Is Not Enough","The Chronicles of Narnia:|The Voyage of the Dawn Treader","0.3503305785123967"
"The World Is Not Enough","The Human Factor","0.25123966942148757"
"The World Is Not Enough","Patriot Games","0.28454545454545455"
"The World Is Not Enough","Broken Arrow","0.2881818181818182"
"The World Is Not Enough","Casino Royale","0.5025940725940726"
"The World Is Not Enough","The Bourne Legacy","0.2609090909090909"
"The World Is Not Enough","From Russia with Love","0.3105154105154105"
"The World Is Not Enough","Goldfinger","0.3173271173271173"
"The World Is Not Enough","Conspirator","0.2909090909090909"
"The World Is Not Enough","Live and Let Die","0.3063973063973064"
"The World Is Not Enough","Déjà Vu","0.275021645021645"
"The World Is Not Enough","Skyfall","0.4658730158730159"
"The World Is Not Enough","Get Smart","0.26454545454545453"
"The World Is Not Enough","The Living Daylights","0.4006830206830207"
"The World Is Not Enough","Hercules","0.2686602870813397"
"The World Is Not Enough","You Only Live Twice","0.3334110334110334"
"The World Is Not Enough","Enough","0.2732085561497326"
"The World Is Not Enough","xXx","0.26999999999999996"
"The World Is Not Enough","Operation Crossbow","0.2606060606060606"
"The World Is Not Enough","A View to a Kill","0.4116835016835017"
"The World Is Not Enough","The Bourne Supremacy","0.2681818181818182"
"The World Is Not Enough","On Her Majesty's Secret Service","0.3151237778240067"
"The World Is Not Enough","The World Is Not Enough","0.8727272727272728"
"The World Is Not Enough","Stargate","0.28164983164983165"
"The World Is Not Enough","Quantum of Solace","0.5144117364117364"
"The World Is Not Enough","The Man from U.N.C.L.E","0.2649158249158249"
"The World Is Not Enough","The Bourne Identity","0.26999999999999996"
"The World Is Not Enough","The Man with the Golden Gun","0.29858585858585857"
"The World Is Not Enough","Amazing Grace","0.2683838383838384"
"The World Is Not Enough","The Cold Light of Day","0.2525174825174825"
"The World Is Not Enough","Mission: Impossible","0.29693602693602694"
"The World Is Not Enough","Tristan & Isolde","0.2549158249158249"
"The World Is Not Enough","Diamonds Are Forever","0.3152292152292152"
"The World Is Not Enough","The Mod Squad","0.2545454545454545"
"The World Is Not Enough","The Sum of All Fears","0.2834680134680134"
