"Land of Mine","Lore","0.25181818181818183"
"Land of Mine","In Darkness","0.3427272727272727"
"Land of Mine","The Commune","0.393030303030303"
"Land of Mine","Son of Saul","0.30454545454545456"
"Land of Mine","Flame & Citron","0.2618181818181818"
"Land of Mine","Mon Roi","0.2519480519480519"
"Land of Mine","Das Tagebuch der Anne Frank","0.2596969696969697"
"Land of Mine","The Hunt","0.3154545454545455"
"Land of Mine","Winter Sleep","0.2672727272727273"
"Land of Mine","Leviathan","0.27636363636363637"
"Land of Mine","Land of Mine","0.8363636363636364"
"Land of Mine","The Origin of Violence","0.29909090909090913"
"Land of Mine","Die Brücke","0.25"
"Land of Mine","The Boat Is Full","0.2772727272727272"
"Land of Mine","Timbuktu","0.2581818181818182"
"Land of Mine","Festen","0.2890909090909091"
"Land of Mine","After the Wedding","0.33272727272727276"
"Land of Mine","Submarino","0.3045454545454545"
"Land of Mine","Europa","0.2590909090909091"
"Land of Mine","The Tin Drum","0.29090909090909095"
"Land of Mine","Maps to the Stars","0.2672727272727273"
"Land of Mine","The People vs. Fritz Bauer","0.31363636363636366"
"Land of Mine","Das Boot","0.2590909090909091"
"Land of Mine","Downfall","0.29454545454545455"
"Land of Mine","In a Better World","0.29545454545454547"
"Land of Mine","Rams","0.2909090909090909"
"Land of Mine","The Poll Diaries","0.37207792207792206"
"Land of Mine","Brothers. The final confession","0.2587878787878788"
"Land of Mine","Age of Cannibals","0.28393939393939394"
"Land of Mine","Jenseits der Stille","0.2509090909090909"
"Land of Mine","A Royal Affair","0.342027972027972"
"Land of Mine","Clouds of Sils Maria","0.29"
"Land of Mine","Ajami","0.25363636363636366"
"Land of Mine","A Separation","0.25545454545454543"
"Land of Mine","Journey Through China","0.27272727272727276"
"Land of Mine","Every Thing Will Be Fine","0.2727272727272727"
"Land of Mine","Sleeping Sickness","0.2509090909090909"
