"The Day of the Jackal","The Boys from Brazil","0.3409090909090909"
"The Day of the Jackal","Munich","0.33915584415584416"
"The Day of the Jackal","Topaz","0.28555626191989825"
"The Day of the Jackal","The L-Shaped Room","0.2653246753246753"
"The Day of the Jackal","Torn Curtain","0.31251748251748257"
"The Day of the Jackal","Children of Men","0.2618181818181818"
"The Day of the Jackal","The Nun's Story","0.33878787878787875"
"The Day of the Jackal","The Man Who Knew Too Little","0.2623376623376623"
"The Day of the Jackal","The International","0.2618181818181818"
"The Day of the Jackal","Moulin Rouge","0.25550239234449756"
"The Day of the Jackal","The Vikings","0.2538961038961039"
"The Day of the Jackal","All the President's Men","0.29545454545454547"
"The Day of the Jackal","A Man for All Seasons","0.2772727272727272"
"The Day of the Jackal","State of Play","0.3018181818181818"
"The Day of the Jackal","Three Days of the Condor","0.3264114832535885"
"The Day of the Jackal","1984","0.2844232238349885"
"The Day of the Jackal","The Ghost Writer","0.29454545454545455"
"The Day of the Jackal","The Incredible Journey","0.2552447552447552"
"The Day of the Jackal","The Manchurian Candidate","0.2954545454545454"
"The Day of the Jackal","The Ipcress File","0.2694949494949495"
"The Day of the Jackal","A Passage to India","0.30363636363636365"
"The Day of the Jackal","The Day of the Jackal","0.9090909090909092"
"The Day of the Jackal","The Player","0.2809090909090909"
"The Day of the Jackal","Frenzy","0.28330143540669855"
