"Turning Tide","The Girl from Nowhere","0.2778787878787879"
"Turning Tide","Seventeen Times Cecile Cassard","0.2601298701298701"
"Turning Tide","The Innocents","0.28558441558441555"
"Turning Tide","Henri","0.34545454545454546"
"Turning Tide","The Past","0.2779220779220779"
"Turning Tide","Alias Betty","0.2618181818181818"
"Turning Tide","Au Revoir Là Haut","0.27515151515151515"
"Turning Tide","Bang Gang (A Modern Love Story)","0.30727272727272725"
"Turning Tide","Nelly and Mr. Arnaud","0.26415584415584414"
"Turning Tide","The Wakhan Front","0.29428571428571426"
"Turning Tide","August: Osage County","0.2519480519480519"
"Turning Tide","La Journée de la jupe","0.2621212121212121"
"Turning Tide","Sugar Cane Alley","0.2519480519480519"
"Turning Tide","A Self Made Hero (Un héros très discret)","0.2663636363636363"
"Turning Tide","Merveilleuse Angélique","0.2623376623376623"
"Turning Tide","The Measure of a Man","0.28649350649350647"
"Turning Tide","The Secret of the Grain","0.27506493506493507"
"Turning Tide","Chocolat","0.30346320346320343"
"Turning Tide","A Few Hours of Spring","0.32636363636363636"
"Turning Tide","Cézanne and I","0.26740259740259736"
"Turning Tide","The Other One","0.25"
"Turning Tide","Holy Lola","0.25415584415584414"
"Turning Tide","Belle de Jour","0.2623376623376623"
"Turning Tide","The Minister","0.29255411255411257"
"Turning Tide","My American Uncle","0.2883116883116883"
"Turning Tide","Clouds of Sils Maria","0.251038961038961"
"Turning Tide","In the Forests of Siberia","0.28558441558441555"
"Turning Tide","Mammuth","0.30376623376623374"
"Turning Tide","(Blame It on Fidel)|La Faute à Fidel","0.3183116883116883"
"Turning Tide","Love Me No More","0.2803030303030303"
"Turning Tide","Journey Through China","0.30727272727272725"
"Turning Tide","A French Woman","0.2503030303030303"
"Turning Tide","The Fox Lover","0.2727272727272727"
"Turning Tide","Gett: The Trial of Viviane Amsalem","0.2692207792207792"
"Turning Tide","The Young and Prodigious T.S. Spivet","0.2961038961038961"
"Turning Tide","The Kid with a Bike","0.28649350649350647"
"Turning Tide","A Women's Life","0.26740259740259736"
"Turning Tide","Marie-Jo and Her Two Lovers","0.2523376623376623"
"Turning Tide","Arena","0.34454545454545454"
"Turning Tide","The Snows of Kilimanjaro","0.28649350649350647"
"Turning Tide","L'Année des méduses","0.2623376623376623"
"Turning Tide","The Last Metro","0.2519480519480519"
"Turning Tide","Life and Nothing But","0.2623376623376623"
"Turning Tide","Après la vie","0.25666666666666665"
"Turning Tide","All Our Desires","0.28649350649350647"
"Turning Tide","Living on Love Alone","0.28818181818181815"
"Turning Tide","Goodbye to Language","0.2692207792207792"
"Turning Tide","Au plus près du Soleil","0.2683116883116883"
"Turning Tide","Mes héros","0.2874025974025974"
"Turning Tide","Winter Sleep","0.251038961038961"
"Turning Tide","One for the Road","0.29073593073593074"
"Turning Tide","Maman","0.30818181818181817"
"Turning Tide","Ilo Ilo","0.2597402597402597"
"Turning Tide","The Final Lesson","0.28649350649350647"
"Turning Tide","Les Cowboys","0.31246753246753245"
"Turning Tide","Disorder","0.2683116883116883"
"Turning Tide","No et moi","0.28558441558441555"
"Turning Tide","La Ligne droite","0.33064935064935064"
"Turning Tide","Turning Tide","0.7454545454545455"
"Turning Tide","My Favorite Season","0.26666666666666666"
"Turning Tide","My Golden Days","0.28649350649350647"
"Turning Tide","Angel-A","0.25506493506493505"
"Turning Tide","Mon Roi","0.28649350649350647"
"Turning Tide","The Elusive Corporal","0.2623376623376623"
"Turning Tide","Les Anarchistes","0.2683116883116883"
"Turning Tide","Fatima","0.2683116883116883"
"Turning Tide","The Last Hammer Blow","0.2778787878787879"
"Turning Tide","The Father of My Children","0.263030303030303"
"Turning Tide","Belle","0.2701298701298701"
"Turning Tide","Respire","0.2588311688311688"
"Turning Tide","Those Who Remain","0.3088311688311688"
"Turning Tide","Unbeatable","0.2519480519480519"
"Turning Tide","Ida","0.2519480519480519"
"Turning Tide","Timbuktu","0.251038961038961"
"Turning Tide","Camille Rewinds","0.277012987012987"
"Turning Tide","Heading South","0.25506493506493505"
"Turning Tide","Sentimental Destinies","0.2609090909090909"
"Turning Tide","The Best Job in the World","0.27545454545454545"
"Turning Tide","The White Knights","0.28649350649350647"
"Turning Tide","The Flower of Evil","0.25757575757575757"
"Turning Tide","Les Yeux jaunes des crocodiles","0.2960606060606061"
"Turning Tide","La Boîte noire","0.25939393939393934"
"Turning Tide","Wild Life","0.2692207792207792"
"Turning Tide","The Gate","0.33155844155844155"
"Turning Tide","The Origin of Violence","0.26740259740259736"
"Turning Tide","Faces of Love","0.32727272727272727"
"Turning Tide","Americano","0.2683116883116883"
"Turning Tide","The Race","0.2809090909090909"
"Turning Tide","Love Is the Perfect Crime","0.37662337662337664"
