"For the Bible Tells Me So","Shelter","0.2626262626262626"
"For the Bible Tells Me So","Mural on Our Street","0.2779220779220779"
"For the Bible Tells Me So","Conan O'Brien Can't Stop","0.3115151515151515"
"For the Bible Tells Me So","I Want Your Money","0.31242424242424244"
"For the Bible Tells Me So","Inside Job","0.29424242424242425"
"For the Bible Tells Me So","More than a Game","0.29313131313131313"
"For the Bible Tells Me So","Who Killed the Electric Car?","0.27585858585858586"
"For the Bible Tells Me So","Jenny Is a Good Thing","0.2606060606060606"
"For the Bible Tells Me So","Sam","0.2606060606060606"
"For the Bible Tells Me So","The Alaskan Eskimo","0.2606060606060606"
"For the Bible Tells Me So","The Tillman Story","0.29727272727272724"
"For the Bible Tells Me So","High Schools","0.2909090909090909"
"For the Bible Tells Me So","You Don't Have to Die","0.26151515151515153"
"For the Bible Tells Me So","Street Fight","0.29717171717171714"
"For the Bible Tells Me So","Blood Ties: The Life and Work of Sally Mann","0.26696969696969697"
"For the Bible Tells Me So","Undefeated","0.3115151515151515"
"For the Bible Tells Me So","The Johnstown Flood","0.26242424242424245"
"For the Bible Tells Me So","Divine Madness","0.2701298701298701"
"For the Bible Tells Me So","Let My People Go: The Story of Israel","0.2606060606060606"
"For the Bible Tells Me So","Norway in Revolt","0.2606060606060606"
"For the Bible Tells Me So","Crisis: Behind a Presidential Commitment","0.2606060606060606"
"For the Bible Tells Me So","Alaska Wilderness Lake","0.2909090909090909"
"For the Bible Tells Me So","Suzanne Farrell: Elusive Muse","0.31727272727272726"
"For the Bible Tells Me So","Complaints of a Dutiful Daughter","0.27454545454545454"
"For the Bible Tells Me So","Men Against the Arctic","0.2606060606060606"
"For the Bible Tells Me So","Dig!","0.3297402597402597"
"For the Bible Tells Me So","Rehearsing a Dream","0.30818181818181817"
"For the Bible Tells Me So","The Man Nobody Knew","0.3478787878787879"
"For the Bible Tells Me So","The Wild Bunch: An Album in Montage","0.2687878787878788"
"For the Bible Tells Me So","Being Elmo: A Puppeteer's Journey","0.3115151515151515"
"For the Bible Tells Me So","Recycled Life","0.29808080808080806"
"For the Bible Tells Me So","With Babies and Banners: Story of the Women's Emergency Brigade","0.2681818181818182"
"For the Bible Tells Me So","He Makes Me Feel Like Dancin'","0.2606060606060606"
"For the Bible Tells Me So","The Eyes of Tammy Faye","0.33101010101010103"
"For the Bible Tells Me So","Sacred Planet","0.31155844155844153"
"For the Bible Tells Me So","Freeheld","0.298989898989899"
"For the Bible Tells Me So","Jodorowsky's Dune","0.25515151515151513"
"For the Bible Tells Me So","Generation Iron","0.27246753246753247"
"For the Bible Tells Me So","America's Heart and Soul","0.3427272727272727"
"For the Bible Tells Me So","Arthur and Lillie","0.2681818181818182"
"For the Bible Tells Me So","Hitler Lives","0.2606060606060606"
"For the Bible Tells Me So","Before The Mountain Was Moved|Before the Mountain Was Moved","0.2606060606060606"
"For the Bible Tells Me So","Elaine Stritch: Shoot Me","0.3096969696969697"
"For the Bible Tells Me So","Heart to Heart","0.2606060606060606"
"For the Bible Tells Me So","Let There Be Light|PMF 5019","0.2606060606060606"
"For the Bible Tells Me So","Body Team 12","0.2513131313131313"
"For the Bible Tells Me So","Union Maids","0.2606060606060606"
"For the Bible Tells Me So","The Secret Land","0.296969696969697"
"For the Bible Tells Me So","Antonia: A Portrait of the Woman","0.2606060606060606"
"For the Bible Tells Me So","The Witness: From the Balcony of Room 306","0.2951948051948052"
"For the Bible Tells Me So","Days of Waiting","0.26333333333333336"
"For the Bible Tells Me So","Legacy","0.30272727272727273"
"For the Bible Tells Me So","Marjoe","0.2808080808080808"
"For the Bible Tells Me So","To Live Again","0.2779220779220779"
"For the Bible Tells Me So","Crack USA: County Under Siege","0.27974025974025973"
"For the Bible Tells Me So","Journey for Survival","0.2779220779220779"
"For the Bible Tells Me So","My Date with Drew","0.3297402597402597"
"For the Bible Tells Me So","With Byrd at the South Pole","0.2606060606060606"
"For the Bible Tells Me So","Cave of Forgotten Dreams","0.29424242424242425"
"For the Bible Tells Me So","Never Give Up: The 20th Century Odyssey of Herbert Zipper","0.2678787878787879"
"For the Bible Tells Me So","Fahrenheit 9/11","0.2962626262626262"
"For the Bible Tells Me So","Cutie and the Boxer","0.3096969696969697"
"For the Bible Tells Me So","Background","0.2909090909090909"
"For the Bible Tells Me So","Prophet Without Honor","0.2606060606060606"
"For the Bible Tells Me So","Children Without","0.2606060606060606"
"For the Bible Tells Me So","Koch","0.3181818181818182"
"For the Bible Tells Me So","We Steal Secrets: The Story of WikiLeaks","0.3096969696969697"
"For the Bible Tells Me So","Journey into Life: The World of the Unborn","0.27090909090909093"
"For the Bible Tells Me So","Letter to a Hero","0.2606060606060606"
"For the Bible Tells Me So","Man of the Year","0.2696103896103896"
"For the Bible Tells Me So","I.O.U.S.A.","0.33444444444444443"
"For the Bible Tells Me So","The Revolution Will Not Be Televised","0.2913131313131313"
"For the Bible Tells Me So","Inside Deep Throat","0.26080808080808077"
"For the Bible Tells Me So","Troublesome Creek: A Midwestern","0.2678787878787879"
"For the Bible Tells Me So","Ben's Mill","0.2779220779220779"
