"Dolores Claiborne","Georgia","0.35030303030303034"
"Dolores Claiborne","Needful Things","0.2587878787878788"
"Dolores Claiborne","The Tie That Binds","0.2545454545454546"
"Dolores Claiborne","Domestic Disturbance","0.25515151515151513"
"Dolores Claiborne","Ruby in Paradise","0.26264462809917355"
"Dolores Claiborne","Extreme Measures","0.3748484848484849"
"Dolores Claiborne","Proof of Life","0.37620320855614975"
"Dolores Claiborne","When a Man Loves a Woman","0.2503305785123967"
"Dolores Claiborne","Pay It Forward","0.2590909090909091"
"Dolores Claiborne","The Harder They Fall","0.27272727272727276"
"Dolores Claiborne","The Remains of the Day","0.28"
"Dolores Claiborne","Love at Large","0.2551948051948052"
"Dolores Claiborne","A French Woman","0.2606060606060606"
"Dolores Claiborne","Magnolia","0.2865071770334928"
"Dolores Claiborne","Frontera","0.2736363636363636"
"Dolores Claiborne","Absolute Power","0.26421052631578945"
"Dolores Claiborne","A Stranger Among Us","0.2518181818181818"
"Dolores Claiborne","Othello","0.27954545454545454"
"Dolores Claiborne","The Shawshank Redemption","0.291991341991342"
"Dolores Claiborne","Smoke","0.30082644628099175"
"Dolores Claiborne","Kansas","0.2542424242424242"
"Dolores Claiborne","Dolores Claiborne","0.8181818181818182"
"Dolores Claiborne","Michael Clayton","0.305974025974026"
"Dolores Claiborne","Restless","0.25038961038961044"
"Dolores Claiborne","Instinct","0.27235431235431234"
"Dolores Claiborne","Mokey","0.2509090909090909"
"Dolores Claiborne","8 Seconds","0.251038961038961"
"Dolores Claiborne","Ghosts of Mississippi","0.28144385026737967"
"Dolores Claiborne","The Fourth War","0.2681818181818182"
"Dolores Claiborne","Inferno","0.28421052631578947"
"Dolores Claiborne","Some Mother's Son","0.3021212121212121"
"Dolores Claiborne","The Cardinal","0.2727272727272727"
"Dolores Claiborne","A Passage to India","0.25233766233766236"
"Dolores Claiborne","Ulee's Gold","0.25272727272727274"
"Dolores Claiborne","I Never Sang for My Father","0.2699300699300699"
"Dolores Claiborne","The War","0.2732167832167832"
"Dolores Claiborne","Jennifer 8","0.25467532467532467"
"Dolores Claiborne","Rich Girl","0.3054545454545454"
"Dolores Claiborne","Enough","0.3123529411764706"
"Dolores Claiborne","Bella","0.2577685950413223"
"Dolores Claiborne","Fireflies in the Garden","0.29207792207792205"
"Dolores Claiborne","The Liberation of L.B. Jones","0.2606060606060606"
"Dolores Claiborne","Nell","0.251038961038961"
"Dolores Claiborne","The Girl on the Train","0.2528138528138528"
"Dolores Claiborne","Hotel Rwanda","0.25195804195804195"
"Dolores Claiborne","Quicksilver","0.27611570247933886"
"Dolores Claiborne","The Guilt of Janet Ames","0.2681818181818182"
"Dolores Claiborne","The Devil's Advocate","0.321991341991342"
"Dolores Claiborne","The Spitfire Grill","0.3581818181818182"
"Dolores Claiborne","Immediate Family","0.2854545454545455"
"Dolores Claiborne","Tess","0.2573160173160173"
"Dolores Claiborne","American Anthem","0.2706060606060606"
"Dolores Claiborne","Deceived","0.2872727272727273"
"Dolores Claiborne","The Apostle","0.26484848484848483"
"Dolores Claiborne","Safe Passage","0.2718181818181818"
"Dolores Claiborne","Any Given Sunday","0.2523076923076923"
"Dolores Claiborne","The Last Emperor","0.26458874458874454"
"Dolores Claiborne","The Last Angry Man","0.2681818181818182"
"Dolores Claiborne","Everybody's All-American","0.40922077922077926"
"Dolores Claiborne","Taps","0.2550413223140496"
"Dolores Claiborne","Hearts in Atlantis","0.26850267379679144"
"Dolores Claiborne","Moonlight Mile","0.26140495867768593"
"Dolores Claiborne","Lilith","0.2681818181818182"
"Dolores Claiborne","The Morning After","0.2578787878787879"
"Dolores Claiborne","Beyond Rangoon","0.33689839572192515"
"Dolores Claiborne","Against All Odds","0.3690209790209791"
"Dolores Claiborne","The Majestic","0.27636363636363637"
"Dolores Claiborne","The Vanishing","0.2541258741258741"
"Dolores Claiborne","Oklahoma Crude","0.26611570247933886"
"Dolores Claiborne","Grand Canyon","0.26"
"Dolores Claiborne","Jacknife","0.25515151515151513"
"Dolores Claiborne","Palmetto","0.26173553719008263"
"Dolores Claiborne","White Water Summer","0.25333333333333335"
"Dolores Claiborne","Surviving Picasso","0.251038961038961"
"Dolores Claiborne","Alan & Naomi","0.25181818181818183"
"Dolores Claiborne","A Civil Action","0.25572567783094097"
