"Hello Stranger","Ay Lav Yu","0.27272727272727276"
"Hello Stranger","La nostra vita","0.2519480519480519"
"Hello Stranger","Hello Stranger","0.6181818181818183"
"Hello Stranger","Bacon on the Side","0.27272727272727276"
"Hello Stranger","Kolpaçino: Bomba","0.2596969696969697"
"Hello Stranger","Pee Mak","0.3297402597402597"
"Hello Stranger","Lapland Odyssey","0.2606060606060606"
"Hello Stranger","Seven Something","0.32025974025974024"
"Hello Stranger","Family Way","0.25272727272727274"
"Hello Stranger","May Who?","0.2924242424242424"
