"A Trip Down Market Street","Gang Cops","0.2606060606060606"
"A Trip Down Market Street","Our Day","0.301010101010101"
"A Trip Down Market Street","Five Times Five","0.2606060606060606"
"A Trip Down Market Street","President McKinley Inauguration Footage","0.2944444444444444"
"A Trip Down Market Street","The Really Big Family","0.2606060606060606"
"A Trip Down Market Street","The Corbett-Fitzsimmons Fight","0.3009090909090909"
"A Trip Down Market Street","Adventure in the Bronx","0.2606060606060606"
"A Trip Down Market Street","The Life and Times of Rosie the Riveter","0.3"
"A Trip Down Market Street","The Buffalo Creek Flood: An Act of Man","0.3151515151515151"
"A Trip Down Market Street","Private Smith of the U.S.A.","0.2606060606060606"
"A Trip Down Market Street","Children of Mars","0.2606060606060606"
"A Trip Down Market Street","First Edition","0.2606060606060606"
"A Trip Down Market Street","Exploratorium","0.2606060606060606"
"A Trip Down Market Street","The Plow That Broke the Plains","0.3151515151515151"
"A Trip Down Market Street","Mural on Our Street","0.2519480519480519"
"A Trip Down Market Street","Lady Helen's Escapade","0.35080808080808074"
"A Trip Down Market Street","A Trip Down Market Street","0.5636363636363636"
"A Trip Down Market Street","Rehearsing a Dream","0.2606060606060606"
"A Trip Down Market Street","Crisis: Behind a Presidential Commitment","0.3151515151515151"
"A Trip Down Market Street","Antonia: A Portrait of the Woman","0.2949494949494949"
"A Trip Down Market Street","The Witness: From the Balcony of Room 306","0.2519480519480519"
"A Trip Down Market Street","The Forgotten Frontier","0.2606060606060606"
"A Trip Down Market Street","Heart to Heart","0.2606060606060606"
"A Trip Down Market Street","Let There Be Light|PMF 5019","0.3151515151515151"
"A Trip Down Market Street","In the Heat of the Night","0.25222222222222224"
"A Trip Down Market Street","So's Your Old Man","0.2606060606060606"
"A Trip Down Market Street","Background","0.2606060606060606"
"A Trip Down Market Street","To Live Again","0.2519480519480519"
"A Trip Down Market Street","Journey for Survival","0.2519480519480519"
"A Trip Down Market Street","Letter to a Hero","0.2606060606060606"
"A Trip Down Market Street","Fred Ott's Sneeze","0.28808080808080805"
"A Trip Down Market Street","Prophet Without Honor","0.2606060606060606"
"A Trip Down Market Street","Don't Look Back","0.3151515151515151"
"A Trip Down Market Street","Other Voices","0.2519480519480519"
"A Trip Down Market Street","City of Wax","0.2606060606060606"
"A Trip Down Market Street","The Thin Blue Line","0.2949494949494949"
"A Trip Down Market Street","Universe","0.2519480519480519"
"A Trip Down Market Street","Siege","0.3353535353535353"
"A Trip Down Market Street","Where Are My Children?","0.2696969696969697"
"A Trip Down Market Street","Death and Rebirth in Cambodia|Samsara:","0.2606060606060606"
"A Trip Down Market Street","Kings Point","0.2519480519480519"
"A Trip Down Market Street","The Exiles","0.3151515151515151"
"A Trip Down Market Street","This Is Cinerama","0.2909090909090909"
"A Trip Down Market Street","A Chance to Live","0.2606060606060606"
"A Trip Down Market Street","Grass","0.26151515151515153"
"A Trip Down Market Street","Alive in the Deep","0.2606060606060606"
"A Trip Down Market Street","Nine from Little Rock","0.2606060606060606"
"A Trip Down Market Street","Cavalcade of Dance","0.2606060606060606"
"A Trip Down Market Street","Leo Beuerman","0.2519480519480519"
"A Trip Down Market Street","Civilization","0.2696969696969697"
"A Trip Down Market Street","The March","0.3151515151515151"
"A Trip Down Market Street","Duck and Cover","0.3353535353535353"
"A Trip Down Market Street","Kenji Comes Home","0.2519480519480519"
"A Trip Down Market Street","Passport to Nowhere","0.2606060606060606"
"A Trip Down Market Street","Journey into Medicine","0.2519480519480519"
"A Trip Down Market Street","The Garden of Eden","0.2519480519480519"
"A Trip Down Market Street","Atomic Power","0.2606060606060606"
"A Trip Down Market Street","Spaces: The Architecture of Paul Rudolph","0.2519480519480519"
"A Trip Down Market Street","Beyond Silence","0.2606060606060606"
"A Trip Down Market Street","The Atomic Cafe","0.27474747474747474"
"A Trip Down Market Street","H2O","0.34545454545454546"
"A Trip Down Market Street","The True Story of the Civil War","0.2606060606060606"
