"Snitch","Tape","0.2618181818181818"
"Snitch","Two for the Money","0.27757575757575753"
"Snitch","The Young Philadelphians","0.2585858585858586"
"Snitch","Changeling","0.28554112554112554"
"Snitch","The Apostle","0.29454545454545455"
"Snitch","True Confessions","0.28663101604278074"
"Snitch","Phantom Raiders","0.2519480519480519"
"Snitch","The Gambler","0.3104545454545455"
"Snitch","The Trip to Bountiful","0.25123966942148757"
"Snitch","The Border","0.25227272727272726"
"Snitch","Mechanic: Resurrection","0.27432900432900426"
"Snitch","Firehouse Dog","0.28949494949494947"
"Snitch","Menace II Society","0.2779220779220779"
"Snitch","Changing Lanes","0.286969696969697"
"Snitch","Alex Cross","0.25363636363636366"
"Snitch","Money Monster","0.2561471861471861"
"Snitch","Drugstore Cowboy","0.2636363636363636"
"Snitch","Flight of the Intruder","0.26060606060606056"
"Snitch","Now You See Me 2","0.25008658008658"
"Snitch","Sugar Hill","0.2909090909090909"
"Snitch","American Flyers","0.26942148760330575"
"Snitch","The Sun Comes Up","0.25123966942148757"
"Snitch","The Burning Plain","0.2621212121212121"
"Snitch","Heading South","0.2624242424242424"
"Snitch","Kansas City","0.25727272727272726"
"Snitch","Demetrius and the Gladiators","0.2652406417112299"
"Snitch","A Girl Named Tamiko","0.25123966942148757"
"Snitch","Rampart","0.29363636363636364"
"Snitch","Top Gun","0.25367965367965367"
"Snitch","Bahama Passage","0.2636363636363636"
"Snitch","Frankie & Alice","0.25181818181818183"
"Snitch","Rob the Mob","0.33935064935064935"
"Snitch","Breaking the Ice","0.2519480519480519"
"Snitch","The Exterminator","0.2818181818181818"
"Snitch","The Company Men","0.2821212121212121"
"Snitch","Hotel Rwanda","0.25195804195804195"
"Snitch","Under the Volcano","0.26666666666666666"
"Snitch","Valiant Is the Word for Carrie","0.2519480519480519"
"Snitch","Return to Paradise","0.2643356643356643"
"Snitch","The Good Lie","0.27636363636363637"
"Snitch","Pain & Gain","0.2538961038961039"
"Snitch","I Take This Woman","0.25123966942148757"
"Snitch","Lawless","0.28307359307359303"
"Snitch","The Selfish Giant","0.2585858585858586"
"Snitch","A Low Down Dirty Shame","0.27033057851239667"
"Snitch","The Next Three Days","0.3306060606060606"
"Snitch","Shooting Straight","0.2519480519480519"
"Snitch","The Bling Ring","0.25887445887445887"
"Snitch","The Black Orchid","0.2727272727272727"
"Snitch","Big Miracle","0.27095238095238094"
"Snitch","Nell","0.26324675324675323"
"Snitch","The Glass Shield","0.2881818181818182"
"Snitch","The Rookie","0.25590909090909086"
"Snitch","Fireflies in the Garden","0.3019480519480519"
"Snitch","North Shore","0.2636363636363636"
"Snitch","Little Men","0.27606060606060606"
"Snitch","Dirty","0.2935537190082645"
"Snitch","50/50","0.2709090909090909"
"Snitch","The FBI Story","0.2677685950413223"
"Snitch","G.I. Jane","0.2501010101010101"
"Snitch","Bella","0.2994214876033058"
"Snitch","House of Bamboo","0.2636363636363636"
"Snitch","The Seventh Cross","0.25289256198347104"
"Snitch","Songs My Brothers Taught Me","0.2683116883116883"
"Snitch","Folks!","0.2701298701298701"
"Snitch","Knockaround Guys","0.2661138861138861"
"Snitch","Trust","0.2596103896103896"
"Snitch","Sherrybaby","0.26140495867768593"
"Snitch","Lonelyhearts","0.25123966942148757"
"Snitch","Stallion Road","0.2701298701298701"
"Snitch","Power Dive","0.2585858585858586"
"Snitch","Run All Night","0.28735930735930737"
"Snitch","Juke Girl","0.25123966942148757"
"Snitch","Dark Blue","0.2835064935064935"
"Snitch","Pittsburgh","0.2545454545454545"
"Snitch","Dark Tide","0.2723076923076923"
"Snitch","Jimi: All Is by My Side","0.2636363636363636"
"Snitch","Never Back Down","0.25"
"Snitch","Grand Canyon","0.2772727272727273"
"Snitch","Jacknife","0.2767676767676768"
"Snitch","Whose Life Is It Anyway?","0.2643356643356643"
"Snitch","From Mexico with Love","0.26649350649350645"
"Snitch","Surviving Picasso","0.26506493506493506"
"Snitch","Down in the Valley","0.26285714285714284"
"Snitch","The Carpetbaggers","0.26060606060606056"
"Snitch","Pride and Glory","0.3181818181818182"
"Snitch","Things We Lost in the Fire","0.27706293706293705"
"Snitch","Officer Down","0.2545454545454546"
"Snitch","The Way","0.27"
"Snitch","Oklahoma Crude","0.25123966942148757"
"Snitch","The Lords of Discipline","0.25656565656565655"
"Snitch","The Sicilian","0.2677685950413223"
"Snitch","Side Effects","0.27619047619047615"
"Snitch","Two Weeks in Another Town","0.2545454545454545"
"Snitch","Russkies","0.2545454545454545"
"Snitch","South Central","0.3191919191919192"
"Snitch","Beyond Rangoon","0.259572192513369"
"Snitch","The Man Without a Face","0.2515151515151515"
"Snitch","Fixed Bayonets!","0.2636363636363636"
"Snitch","The Majestic","0.26636363636363636"
"Snitch","Hachi: A Dog's Tale","0.28396694214876034"
"Snitch","Lilith","0.2636363636363636"
"Snitch","The Impossible","0.25190476190476185"
"Snitch","We Are Marshall","0.26957219251336895"
"Snitch","Crossing Over","0.27468531468531465"
"Snitch","The Merry Gentleman","0.27424242424242423"
"Snitch","Moonlight Mile","0.31578512396694214"
"Snitch","Narc","0.25147186147186146"
"Snitch","One Night Stand","0.2521212121212121"
"Snitch","Taps","0.28760330578512394"
"Snitch","Make It Happen","0.2772727272727272"
"Snitch","Who's Afraid of Virginia Woolf?","0.25367965367965367"
"Snitch","Wait Until Dark","0.27593582887700535"
"Snitch","Brooklyn's Finest","0.3215702479338843"
"Snitch","Empire State","0.31767676767676767"
"Snitch","Step Up: All In","0.32636363636363636"
"Snitch","Deuces Wild","0.269144385026738"
"Snitch","Next Day Air","0.2993939393939394"
"Snitch","Extraordinary Measures","0.29727272727272724"
"Snitch","The Astronaut Farmer","0.26838383838383834"
"Snitch","The Kingdom","0.2672727272727273"
"Snitch","Hoodlum","0.2501010101010101"
"Snitch","Absence of Malice","0.3104895104895105"
"Snitch","The Boundary","0.27181818181818185"
"Snitch","Exit Wounds","0.26277511961722483"
"Snitch","Gardens of Stone","0.26942148760330575"
"Snitch","Black or White","0.2796103896103896"
"Snitch","Words and Pictures","0.2909090909090909"
"Snitch","Appaloosa","0.30123966942148755"
"Snitch","Stolen","0.2637373737373737"
"Snitch","Hilda Crane","0.2585858585858586"
"Snitch","Hustle & Flow","0.2957575757575758"
"Snitch","Keeper of the Flame","0.25123966942148757"
"Snitch","The Legend of Hercules","0.2612121212121212"
"Snitch","In the Bedroom","0.2959090909090909"
"Snitch","Safe Passage","0.32363636363636367"
"Snitch","Any Given Sunday","0.2697902097902098"
"Snitch","The Great Debaters","0.29324675324675326"
"Snitch","90 Minutes in Heaven","0.26484848484848483"
"Snitch","Straight Time","0.2623376623376623"
"Snitch","Belle","0.27593582887700535"
"Snitch","The Last Angry Man","0.2636363636363636"
"Snitch","Tristan & Isolde","0.28367965367965364"
"Snitch","A Little Chaos","0.31424242424242427"
"Snitch","Green Grass of Wyoming","0.2701298701298701"
"Snitch","A Stranger Among Us","0.2545454545454545"
"Snitch","Smoke","0.2943801652892562"
"Snitch","Remember Me","0.27559440559440557"
"Snitch","Out of Bounds","0.2636363636363636"
"Snitch","The Hitman","0.2636363636363636"
"Snitch","Veronika Decides to Die","0.2839669421487603"
"Snitch","Connected","0.25"
"Snitch","Six Weeks","0.2585858585858586"
"Snitch","Holy Rollers","0.27606060606060606"
"Snitch","Posse","0.26507177033492824"
"Snitch","Chop Shop","0.2531313131313131"
"Snitch","25th Hour","0.2642424242424242"
"Snitch","Bait","0.2629292929292929"
"Snitch","End of Watch","0.3395670995670996"
"Snitch","King of the Gypsies","0.2597902097902098"
"Snitch","Calling Dr. Kildare","0.2519480519480519"
"Snitch","Breathe In","0.2727272727272727"
"Snitch","The Cold Light of Day","0.3602797202797203"
"Snitch","Grace Unplugged","0.32231404958677684"
"Snitch","Taking Lives","0.27060606060606057"
"Snitch","Magnolia","0.27913875598086124"
"Snitch","The Big Circus","0.2585858585858586"
"Snitch","Annapolis","0.2966666666666667"
"Snitch","The Greatest Story Ever Told","0.2590909090909091"
"Snitch","Junkhearts","0.25272727272727274"
"Snitch","The Youngest Profession","0.2585858585858586"
"Snitch","The Miniver Story","0.2545454545454545"
"Snitch","Frontera","0.2596969696969697"
"Snitch","The Babe","0.26853146853146853"
"Snitch","Black Mass","0.27285714285714285"
"Snitch","Match Point","0.25636363636363635"
"Snitch","Prisoners","0.2767676767676768"
"Snitch","Another Year","0.26696969696969697"
"Snitch","The Woodsman","0.2814285714285714"
"Snitch","Priceless","0.27606060606060606"
"Snitch","The Harder They Fall","0.2545454545454545"
"Snitch","Proof","0.2664114832535885"
"Snitch","The Fox Lover","0.2727272727272727"
"Snitch","The Onion Field","0.2636363636363636"
"Snitch","When a Man Loves a Woman","0.28851239669421486"
"Snitch","Mr. & Mrs. Bridge","0.2636363636363636"
"Snitch","The Turning Point","0.2696969696969697"
"Snitch","Malone","0.2677685950413223"
"Snitch","Lions for Lambs","0.3036363636363636"
