"All Dogs Go to Heaven 2","Everybody Wants to Be Italian","0.2627272727272727"
"All Dogs Go to Heaven 2","Drinking Buddies","0.28151515151515155"
"All Dogs Go to Heaven 2","Two If by Sea","0.32727272727272727"
"All Dogs Go to Heaven 2","The Favor","0.3335353535353535"
"All Dogs Go to Heaven 2","Funny About Love","0.3218181818181818"
"All Dogs Go to Heaven 2","Friends with Kids","0.26168831168831164"
"All Dogs Go to Heaven 2","Road to Bali","0.3012987012987013"
"All Dogs Go to Heaven 2","Kiss Them for Me","0.3024793388429752"
"All Dogs Go to Heaven 2","Blame it on Rio","0.2674125874125874"
"All Dogs Go to Heaven 2","My First Wedding","0.2636363636363636"
"All Dogs Go to Heaven 2","Commandments","0.35666666666666663"
"All Dogs Go to Heaven 2","His Butler's Sister","0.30454545454545456"
"All Dogs Go to Heaven 2","Desk Set","0.26942148760330575"
"All Dogs Go to Heaven 2","Laggies","0.2877685950413223"
"All Dogs Go to Heaven 2","In Person","0.2909090909090909"
"All Dogs Go to Heaven 2","The Hottie and the Nottie","0.2932231404958678"
"All Dogs Go to Heaven 2","Houseboat","0.296969696969697"
"All Dogs Go to Heaven 2","Because I Said So","0.2809090909090909"
"All Dogs Go to Heaven 2","Love Stinks","0.3609090909090909"
"All Dogs Go to Heaven 2","Love Laughs at Andy Hardy","0.33333333333333337"
"All Dogs Go to Heaven 2","Julia Misbehaves","0.2606060606060606"
"All Dogs Go to Heaven 2","Boys and Girls","0.2608264462809917"
"All Dogs Go to Heaven 2","The Courtship of Andy Hardy","0.37373737373737376"
"All Dogs Go to Heaven 2","Failure to Launch","0.2586776859504132"
"All Dogs Go to Heaven 2","Hope Springs","0.2555844155844156"
"All Dogs Go to Heaven 2","Stakeout","0.26227272727272727"
"All Dogs Go to Heaven 2","First Daughter","0.27104895104895105"
"All Dogs Go to Heaven 2","Tall Story","0.2643356643356643"
"All Dogs Go to Heaven 2","A Smile Like Yours","0.32636363636363636"
"All Dogs Go to Heaven 2","Without Love","0.3181818181818182"
"All Dogs Go to Heaven 2","Picture Perfect","0.31626262626262625"
"All Dogs Go to Heaven 2","Thank God He Met Lizzie","0.2960606060606061"
"All Dogs Go to Heaven 2","Addicted to Love","0.2960606060606061"
"All Dogs Go to Heaven 2","Neuf mois","0.2578787878787879"
"All Dogs Go to Heaven 2","Love Is Better Than Ever","0.3090909090909091"
"All Dogs Go to Heaven 2","The Guru","0.25961722488038275"
"All Dogs Go to Heaven 2","I Think I Love My Wife","0.2809090909090909"
"All Dogs Go to Heaven 2","Just Wright","0.27322314049586777"
"All Dogs Go to Heaven 2","Road to Singapore","0.296969696969697"
"All Dogs Go to Heaven 2","Meet the Deedles","0.2857851239669421"
"All Dogs Go to Heaven 2","She's the One","0.35"
"All Dogs Go to Heaven 2","Heartbreakers","0.25606060606060604"
"All Dogs Go to Heaven 2","Miss March","0.28468531468531466"
"All Dogs Go to Heaven 2","5 to 7","0.28060606060606064"
"All Dogs Go to Heaven 2","A Guy Thing","0.3345454545454546"
"All Dogs Go to Heaven 2","He Knew Woman","0.2787878787878788"
"All Dogs Go to Heaven 2","Andy Hardy's Double Life","0.36363636363636365"
"All Dogs Go to Heaven 2","The Affairs of Martha","0.3151515151515152"
"All Dogs Go to Heaven 2","The Farmer's Daughter","0.2545454545454545"
"All Dogs Go to Heaven 2","Don't Go Near the Water","0.33884297520661155"
"All Dogs Go to Heaven 2","Boat Trip","0.28194805194805195"
"All Dogs Go to Heaven 2","Design for Scandal","0.32231404958677684"
"All Dogs Go to Heaven 2","People Will Talk","0.27045454545454545"
"All Dogs Go to Heaven 2","Off Beat","0.2909090909090909"
"All Dogs Go to Heaven 2","The Woman in Red","0.28793388429752065"
"All Dogs Go to Heaven 2","Comrade X","0.2519480519480519"
"All Dogs Go to Heaven 2","Leatherheads","0.2541626794258373"
"All Dogs Go to Heaven 2","Ball of Fire","0.2727272727272727"
"All Dogs Go to Heaven 2","Straight A's","0.3118181818181818"
"All Dogs Go to Heaven 2","Little Nellie Kelly","0.26993006993006996"
"All Dogs Go to Heaven 2","My Life in Ruins","0.2609090909090909"
"All Dogs Go to Heaven 2","Serving Sara","0.2854545454545454"
"All Dogs Go to Heaven 2","The Wedding Date","0.2685858585858586"
"All Dogs Go to Heaven 2","The Solid Gold Cadillac","0.2783216783216783"
"All Dogs Go to Heaven 2","On the Line","0.2830578512396694"
"All Dogs Go to Heaven 2","Betsy's Wedding","0.3036363636363636"
"All Dogs Go to Heaven 2","Marriage on the Rocks","0.2818181818181818"
"All Dogs Go to Heaven 2","Mr. Lucky","0.25289256198347104"
"All Dogs Go to Heaven 2","Lost & Found","0.3297402597402597"
"All Dogs Go to Heaven 2","The Accidental Husband","0.2674125874125874"
"All Dogs Go to Heaven 2","Goddess","0.26506493506493506"
"All Dogs Go to Heaven 2","BASEketball","0.2946103896103896"
"All Dogs Go to Heaven 2","Chapter Two","0.2628671328671328"
"All Dogs Go to Heaven 2","Duchess of Idaho","0.26611570247933886"
"All Dogs Go to Heaven 2","Hotel de Love","0.2909090909090909"
"All Dogs Go to Heaven 2","Ship Ahoy","0.26993006993006996"
"All Dogs Go to Heaven 2","The Night We Never Met","0.3557142857142857"
"All Dogs Go to Heaven 2","Harley Davidson and the Marlboro Man","0.25495867768595043"
"All Dogs Go to Heaven 2","Please Believe Me","0.33246753246753247"
"All Dogs Go to Heaven 2","Shallow Hal","0.25259740259740254"
"All Dogs Go to Heaven 2","Tammy and The Bachelor","0.2818181818181818"
"All Dogs Go to Heaven 2","The Pallbearer","0.3151515151515152"
"All Dogs Go to Heaven 2","Mad Dog Time","0.3090909090909091"
"All Dogs Go to Heaven 2","Our Family Wedding","0.26"
"All Dogs Go to Heaven 2","Too Young to Kiss","0.33333333333333337"
"All Dogs Go to Heaven 2","Bride by Mistake","0.25123966942148757"
"All Dogs Go to Heaven 2","Benny & Joon","0.2672027972027972"
"All Dogs Go to Heaven 2","Kissing a Fool","0.3335353535353535"
"All Dogs Go to Heaven 2","Spring Break","0.2741322314049587"
"All Dogs Go to Heaven 2","Ten Thousand Bedrooms","0.31717171717171716"
"All Dogs Go to Heaven 2","This Time for Keeps","0.2519480519480519"
"All Dogs Go to Heaven 2","The Male Animal","0.2783216783216783"
"All Dogs Go to Heaven 2","Seems Like Old Times","0.27140495867768594"
"All Dogs Go to Heaven 2","Cross My Heart","0.26"
"All Dogs Go to Heaven 2","Weird Science","0.26588932806324106"
"All Dogs Go to Heaven 2","Lover Come Back","0.2818181818181818"
"All Dogs Go to Heaven 2","Bandits","0.3186868686868687"
"All Dogs Go to Heaven 2","A Pyromaniac's Love Story","0.32636363636363636"
"All Dogs Go to Heaven 2","Loaded Weapon 1","0.27259740259740256"
"All Dogs Go to Heaven 2","Forget Paris","0.2774125874125874"
"All Dogs Go to Heaven 2","Andy Hardy Meets Debutante","0.33333333333333337"
"All Dogs Go to Heaven 2","Bio-Dome","0.36363636363636365"
"All Dogs Go to Heaven 2","Mallrats","0.30148325358851674"
"All Dogs Go to Heaven 2","Grounds for Marriage","0.2519480519480519"
"All Dogs Go to Heaven 2","One Fine Day","0.31900826446280994"
"All Dogs Go to Heaven 2","Happy Feet","0.2713688610240334"
"All Dogs Go to Heaven 2","The Miracle of Morgan's Creek","0.26942148760330575"
"All Dogs Go to Heaven 2","A Very Special Favor","0.3142857142857143"
"All Dogs Go to Heaven 2","Worth Winning","0.30272727272727273"
"All Dogs Go to Heaven 2","All Dogs Go to Heaven 2","0.6545454545454545"
"All Dogs Go to Heaven 2","My Boss' Daughter","0.2981818181818182"
"All Dogs Go to Heaven 2","The Other End of the Line","0.36282828282828283"
"All Dogs Go to Heaven 2","Hav Plenty","0.36272727272727273"
"All Dogs Go to Heaven 2","The Love Guru","0.2674125874125874"
"All Dogs Go to Heaven 2","Heart Condition","0.2672727272727273"
"All Dogs Go to Heaven 2","The Oh in Ohio","0.2727272727272727"
"All Dogs Go to Heaven 2","Stuck on You","0.28103896103896103"
"All Dogs Go to Heaven 2","Employee of the Month","0.29545454545454547"
"All Dogs Go to Heaven 2","Dream Wife","0.35353535353535354"
"All Dogs Go to Heaven 2","The Palm Beach Story","0.26942148760330575"
"All Dogs Go to Heaven 2","Miami Rhapsody","0.32181818181818184"
"All Dogs Go to Heaven 2","The Back-up Plan","0.2918181818181818"
"All Dogs Go to Heaven 2","House Party 3","0.29818181818181816"
"All Dogs Go to Heaven 2","Scudda Hoo! Scudda Hay!","0.25"
"All Dogs Go to Heaven 2","The Rewrite","0.2987878787878788"
"All Dogs Go to Heaven 2","Woo","0.31333333333333335"
"All Dogs Go to Heaven 2","Barefoot in the Park","0.2783216783216783"
"All Dogs Go to Heaven 2","Town & Country","0.2681818181818182"
"All Dogs Go to Heaven 2","Bathing Beauty","0.26611570247933886"
"All Dogs Go to Heaven 2","Joe Versus the Volcano","0.2915151515151515"
"All Dogs Go to Heaven 2","Hysteria","0.2863636363636363"
"All Dogs Go to Heaven 2","The Happy Years","0.2909090909090909"
"All Dogs Go to Heaven 2","Two of a Kind","0.26999999999999996"
