"Bad Bascomb","Whistling in Dixie","0.2681818181818182"
"Bad Bascomb","Dancing Co-Ed","0.3090909090909091"
"Bad Bascomb","Jackass Mail","0.29545454545454547"
"Bad Bascomb","The Bugle Sounds","0.2727272727272727"
"Bad Bascomb","Tish","0.30454545454545456"
"Bad Bascomb","Rio Rita","0.2681818181818182"
"Bad Bascomb","Grand Central Murder","0.2863636363636364"
"Bad Bascomb","Two Girls on Broadway","0.2857142857142857"
"Bad Bascomb","Bad Bascomb","0.5272727272727273"
"Bad Bascomb","These Glamour Girls","0.2961038961038961"
