"The Enforcer","The Doorway to Hell","0.2727272727272727"
"The Enforcer","Reign of Terror","0.2718181818181818"
"The Enforcer","The Black Orchid","0.28454545454545455"
"The Enforcer","Society Lawyer","0.2709090909090909"
"The Enforcer","Gilda","0.3045454545454545"
"The Enforcer","Little Egypt","0.2909090909090909"
"The Enforcer","Deadline – U.S.A.","0.3468181818181818"
"The Enforcer","Plenty","0.2545454545454545"
"The Enforcer","Edge of Darkness","0.26545454545454544"
"The Enforcer","The Glass Shield","0.2818181818181818"
"The Enforcer","Valiant Is the Word for Carrie","0.25649350649350644"
"The Enforcer","Return to Paradise","0.2709090909090909"
"The Enforcer","The Bad and the Beautiful","0.25363636363636366"
"The Enforcer","Miller's Crossing","0.2909090909090909"
"The Enforcer","The Good Lie","0.2727272727272727"
"The Enforcer","Seeing Hands","0.25636363636363635"
"The Enforcer","I Take This Woman","0.2809090909090909"
"The Enforcer","The Next Three Days","0.2545454545454545"
"The Enforcer","Behind the News","0.2536363636363636"
"The Enforcer","Shooting Straight","0.2961038961038961"
"The Enforcer","Matewan","0.2545454545454545"
"The Enforcer","The FBI Story","0.3381818181818182"
"The Enforcer","The Phenix City Story","0.3054545454545454"
"The Enforcer","Bulldog Drummond","0.2606060606060606"
"The Enforcer","The Girl He Left Behind","0.254040404040404"
"The Enforcer","Call Northside 777","0.3245454545454545"
"The Enforcer","So Big","0.34363636363636363"
"The Enforcer","House of Bamboo","0.3054545454545454"
"The Enforcer","Violent Saturday","0.25696969696969696"
"The Enforcer","The Seventh Cross","0.28454545454545455"
"The Enforcer","Queen Bee","0.26909090909090905"
"The Enforcer","This Property Is Condemned","0.2590909090909091"
"The Enforcer","Fireflies in the Garden","0.2623376623376623"
"The Enforcer","North Shore","0.2590909090909091"
"The Enforcer","Dirty","0.2545454545454545"
"The Enforcer","The Court-Martial of Billy Mitchell","0.2812121212121212"
"The Enforcer","Preacher's Kid","0.2701298701298701"
"The Enforcer","The Liberation of L.B. Jones","0.25545454545454543"
"The Enforcer","Key Largo","0.3995454545454546"
"The Enforcer","Sudden Fear","0.30818181818181817"
"The Enforcer","Black Hand","0.32636363636363636"
"The Enforcer","The Waterdance","0.2545454545454545"
"The Enforcer","Winterset","0.2772727272727272"
"The Enforcer","Sons of Liberty","0.27999999999999997"
"The Enforcer","Kings Row","0.3372727272727273"
"The Enforcer","The Gambler","0.2545454545454545"
"The Enforcer","The Trip to Bountiful","0.2545454545454545"
"The Enforcer","The Border","0.2727272727272727"
"The Enforcer","I Won't Play","0.28454545454545455"
"The Enforcer","Little Caesar","0.2727272727272727"
"The Enforcer","The Enforcer","0.7818181818181819"
"The Enforcer","Iron Man","0.32727272727272727"
"The Enforcer","Drugstore Cowboy","0.2727272727272727"
"The Enforcer","The Caretakers","0.27999999999999997"
"The Enforcer","Two for the Money","0.2545454545454545"
"The Enforcer","Touch of Evil","0.2542424242424242"
"The Enforcer","The Young Philadelphians","0.2674747474747474"
"The Enforcer","Baby Face Nelson","0.26196969696969696"
"The Enforcer","Arrowsmith","0.2727272727272727"
"The Enforcer","Ten Gentlemen from West Point","0.2690909090909091"
"The Enforcer","Phantom Raiders","0.2523376623376623"
"The Enforcer","True Confessions","0.2545454545454545"
"The Enforcer","Demetrius and the Gladiators","0.2518181818181818"
"The Enforcer","A Girl Named Tamiko","0.2627272727272727"
"The Enforcer","Beyond the Forest","0.32636363636363636"
"The Enforcer","The Great Sinner","0.29"
"The Enforcer","Ruby Gentry","0.29404040404040405"
"The Enforcer","Bahama Passage","0.2681818181818182"
"The Enforcer","All I Desire","0.30467532467532465"
"The Enforcer","What Ever Happened to Baby Jane?","0.2627272727272727"
"The Enforcer","Rob the Mob","0.2701298701298701"
"The Enforcer","Breaking the Ice","0.25831168831168827"
"The Enforcer","The Company Men","0.2545454545454545"
"The Enforcer","Little Buddha","0.2545454545454545"
"The Enforcer","Under the Volcano","0.2545454545454545"
"The Enforcer","Rogue Cop","0.3427272727272727"
"The Enforcer","Smart Girl","0.27376623376623377"
"The Enforcer","Sugar Hill","0.2545454545454545"
"The Enforcer","American Flyers","0.3090909090909091"
"The Enforcer","The Sun Comes Up","0.2718181818181818"
"The Enforcer","The Burning Plain","0.2545454545454545"
"The Enforcer","The Three Faces of Eve","0.28545454545454546"
"The Enforcer","The Paradine Case","0.25696969696969696"
"The Enforcer","A Hatful of Rain","0.28545454545454546"
"The Enforcer","Make It Happen","0.2590909090909091"
"The Enforcer","The Baby Maker","0.25545454545454543"
"The Enforcer","Who's Afraid of Virginia Woolf?","0.3136363636363636"
"The Enforcer","Wait Until Dark","0.2581818181818182"
"The Enforcer","Brooklyn's Finest","0.2545454545454545"
"The Enforcer","52nd Street","0.27558441558441554"
"The Enforcer","Lilith","0.28818181818181815"
"The Enforcer","G Men","0.3490909090909091"
"The Enforcer","Riot in Cell Block 11","0.3245454545454545"
"The Enforcer","The Beast of the City","0.25545454545454543"
"The Enforcer","The Power and the Glory","0.25636363636363635"
"The Enforcer","We Are Marshall","0.2909090909090909"
"The Enforcer","Crossing Over","0.2727272727272727"
"The Enforcer","Detective Story","0.36363636363636365"
"The Enforcer","Bedevilled","0.2509090909090909"
"The Enforcer","I Remember Mama","0.2881818181818182"
"The Enforcer","Baby Doll","0.3409090909090909"
"The Enforcer","One Night Stand","0.2545454545454545"
"The Enforcer","The Snake Pit","0.2881818181818182"
