"Penelope","The Solid Gold Cadillac","0.2601398601398601"
"Penelope","On the Line","0.28140495867768595"
"Penelope","Betsy's Wedding","0.30363636363636365"
"Penelope","Marriage on the Rocks","0.2636363636363636"
"Penelope","My Life in Ruins","0.3245454545454545"
"Penelope","Serving Sara","0.3236363636363636"
"Penelope","The Wedding Date","0.31424242424242427"
"Penelope","Goddess","0.25597402597402596"
"Penelope","Chapter Two","0.2783216783216783"
"Penelope","Waitress","0.28173553719008265"
"Penelope","Lost & Found","0.30012987012987014"
"Penelope","The Accidental Husband","0.32265734265734264"
"Penelope","Shallow Hal","0.3019480519480519"
"Penelope","Scoop","0.2606060606060606"
"Penelope","Tammy and The Bachelor","0.2636363636363636"
"Penelope","Wedding Daze","0.26611570247933886"
"Penelope","Sex Drive","0.26686868686868687"
"Penelope","Made in Heaven","0.31303030303030305"
"Penelope","My Big Fat Greek Wedding","0.2832323232323232"
"Penelope","Enchanted","0.27585858585858586"
"Penelope","The Night We Never Met","0.3284415584415584"
"Penelope","Please Believe Me","0.2701298701298701"
"Penelope","The Male Animal","0.2601398601398601"
"Penelope","Seems Like Old Times","0.3024793388429752"
"Penelope","Weird Science","0.2767676767676768"
"Penelope","Supahpapalicious","0.2587878787878788"
"Penelope","The Pallbearer","0.2878787878787879"
"Penelope","Our Family Wedding","0.2872727272727273"
"Penelope","Too Young to Kiss","0.2585858585858586"
"Penelope","Spring Break","0.28595041322314046"
"Penelope","Kissing a Fool","0.28969696969696973"
"Penelope","Dungeons & Dragons","0.28117647058823525"
"Penelope","Ten Thousand Bedrooms","0.2787878787878788"
"Penelope","The Grass Is Greener","0.2701298701298701"
"Penelope","American Wedding","0.27404040404040403"
"Penelope","A Pyromaniac's Love Story","0.2687878787878788"
"Penelope","Angels in the Outfield","0.25026737967914436"
"Penelope","Forget Paris","0.2906993006993007"
"Penelope","Lover Come Back","0.2636363636363636"
"Penelope","Bedazzled","0.3005050505050505"
"Penelope","Something New","0.2727272727272727"
"Penelope","Snow White and the Huntsman","0.28141414141414145"
"Penelope","One Fine Day","0.31322314049586775"
"Penelope","Ella Enchanted","0.34363636363636363"
"Penelope","Andy Hardy Meets Debutante","0.2585858585858586"
"Penelope","Little Manhattan","0.25083916083916086"
"Penelope","My Boss' Daughter","0.3427272727272727"
"Penelope","The Other End of the Line","0.29717171717171714"
"Penelope","Hav Plenty","0.3009090909090909"
"Penelope","The Love Guru","0.32265734265734264"
"Penelope","The Miracle of Morgan's Creek","0.25123966942148757"
"Penelope","A Very Special Favor","0.2961038961038961"
"Penelope","The Devil and Max Devlin","0.25034965034965034"
"Penelope","Worth Winning","0.27545454545454545"
"Penelope","Dream Wife","0.2787878787878788"
"Penelope","Stuck on You","0.2501298701298701"
"Penelope","Employee of the Month","0.36818181818181817"
"Penelope","The Palm Beach Story","0.25123966942148757"
"Penelope","Get Over It","0.25227272727272726"
"Penelope","Miami Rhapsody","0.31272727272727274"
"Penelope","The Oh in Ohio","0.3318181818181818"
"Penelope","Two If by Sea","0.3181818181818182"
"Penelope","Everybody Wants to Be Italian","0.29"
"Penelope","Drinking Buddies","0.2926262626262626"
"Penelope","The Favor","0.28606060606060607"
"Penelope","The Knack …and How to Get It","0.2545454545454545"
"Penelope","Funny About Love","0.27636363636363637"
"Penelope","Friends with Kids","0.3149350649350649"
"Penelope","Big","0.2785858585858586"
"Penelope","Buffalo '66","0.2533333333333333"
"Penelope","Commandments","0.3009090909090909"
"Penelope","Desk Set","0.25123966942148757"
"Penelope","His Butler's Sister","0.2863636363636364"
"Penelope","Kiss Them for Me","0.2677685950413223"
"Penelope","Blame it on Rio","0.2923076923076923"
"Penelope","My First Wedding","0.32727272727272727"
"Penelope","Penelope","0.8727272727272728"
"Penelope","Bandslam","0.27404040404040403"
"Penelope","The Tall Guy","0.26884297520661155"
"Penelope","Houseboat","0.2787878787878788"
"Penelope","Runaway Bride","0.25139037433155076"
"Penelope","In Person","0.2727272727272727"
"Penelope","Laggies","0.2952066115702479"
"Penelope","The Hottie and the Nottie","0.33371900826446277"
"Penelope","Just Married","0.2945989304812834"
"Penelope","What Happens in Vegas","0.2955080213903743"
"Penelope","Love Laughs at Andy Hardy","0.2585858585858586"
"Penelope","Boys and Girls","0.27884297520661155"
"Penelope","Because I Said So","0.34454545454545454"
"Penelope","Love Stinks","0.3390909090909091"
"Penelope","A Smile Like Yours","0.26454545454545453"
"Penelope","Mr. Destiny","0.2747107438016529"
"Penelope","Mannequin","0.3160606060606061"
"Penelope","The Courtship of Andy Hardy","0.2787878787878788"
"Penelope","Hope Springs","0.288051948051948"
"Penelope","Failure to Launch","0.33719008264462813"
"Penelope","Chances Are","0.2845454545454545"
"Penelope","First Daughter","0.3086713286713287"
"Penelope","The Purple Rose of Cairo","0.26666666666666666"
"Penelope","The Guru","0.3296969696969697"
"Penelope","I Think I Love My Wife","0.34454545454545454"
"Penelope","Just Wright","0.30049586776859505"
"Penelope","Irma la Douce","0.26666666666666666"
"Penelope","Enough Said","0.2709090909090909"
"Penelope","Picture Perfect","0.3251515151515152"
"Penelope","Addicted to Love","0.306969696969697"
"Penelope","Thank God He Met Lizzie","0.2706060606060606"
"Penelope","Love Is Better Than Ever","0.2606060606060606"
"Penelope","5 to 7","0.2917171717171717"
"Penelope","Peggy Sue Got Married","0.27914438502673794"
"Penelope","He Knew Woman","0.2606060606060606"
"Penelope","A Guy Thing","0.3381818181818182"
"Penelope","Don't Go Near the Water","0.2677685950413223"
"Penelope","Andy Hardy's Double Life","0.2863636363636364"
"Penelope","She's the One","0.31363636363636366"
"Penelope","Ball of Fire","0.2545454545454545"
"Penelope","Straight A's","0.30272727272727273"
"Penelope","People Will Talk","0.25227272727272726"
"Penelope","Design for Scandal","0.25123966942148757"
"Penelope","Off Beat","0.2636363636363636"
"Penelope","The Woman in Red","0.28595041322314046"
"Penelope","Leatherheads","0.3113131313131313"
"Penelope","Key to the City","0.2636363636363636"
"Penelope","The Other Woman","0.25048128342245984"
