"Trial by Jury","Stay Tuned","0.25676767676767676"
"Trial by Jury","Trial","0.2767676767676768"
"Trial by Jury","Night Falls on Manhattan","0.29313131313131313"
"Trial by Jury","Jagged Edge","0.2685858585858586"
"Trial by Jury","Amistad","0.27404040404040403"
"Trial by Jury","Sergeant Ryker","0.25656565656565655"
"Trial by Jury","The Court-Martial of Billy Mitchell","0.31313131313131315"
"Trial by Jury","To Kill a Mockingbird","0.2787878787878788"
"Trial by Jury","A Time to Kill","0.3335353535353535"
"Trial by Jury","Crack in the Mirror","0.2767676767676768"
"Trial by Jury","A Civil Action","0.28001443001443"
"Trial by Jury","I Want to Live!","0.2767676767676768"
"Trial by Jury","Body of Evidence","0.27585858585858586"
"Trial by Jury","True Story","0.296969696969697"
"Trial by Jury","The Castle","0.2538383838383838"
"Trial by Jury","Jury Duty","0.31626262626262625"
"Trial by Jury","Judgment at Nuremberg","0.2787878787878788"
"Trial by Jury","The Accused","0.2915151515151515"
"Trial by Jury","Libel","0.25656565656565655"
"Trial by Jury","The Paradine Case","0.2767676767676768"
"Trial by Jury","True Romance","0.26171717171717174"
"Trial by Jury","Casualties of War","0.252020202020202"
"Trial by Jury","Philadelphia","0.2778787878787879"
"Trial by Jury","True Believer","0.2904040404040404"
"Trial by Jury","Suspect","0.2704040404040404"
"Trial by Jury","Liar Liar","0.25585858585858584"
"Trial by Jury","The In Crowd","0.2915151515151515"
"Trial by Jury","Presumed Innocent","0.25696969696969696"
"Trial by Jury","Major League: Back to the Minors","0.29333333333333333"
"Trial by Jury","Gang Related","0.31242424242424244"
"Trial by Jury","One Good Cop","0.2538383838383838"
"Trial by Jury","Big Bully","0.2678787878787879"
"Trial by Jury","The Social Network","0.2642424242424243"
"Trial by Jury","Trial by Jury","0.8"
"Trial by Jury","My Cousin Vinny","0.27494949494949494"
"Trial by Jury","Guilty as Sin","0.25565656565656564"
"Trial by Jury","Major League II","0.27171717171717175"
"Trial by Jury","Two If by Sea","0.28476190476190477"
"Trial by Jury","Runaway Jury","0.2887878787878788"
"Trial by Jury","Red Corner","0.27404040404040403"
"Trial by Jury","Flash of Genius","0.2822222222222222"
"Trial by Jury","The Lincoln Lawyer","0.2613131313131313"
"Trial by Jury","Ghosts of Mississippi","0.27494949494949494"
"Trial by Jury","Fury","0.2767676767676768"
