"Jackass Presents: Bad Grandpa","Straight Talk","0.2636363636363636"
"Jackass Presents: Bad Grandpa","The Spy Next Door","0.28558441558441555"
"Jackass Presents: Bad Grandpa","The Fault in Our Stars","0.27787878787878784"
"Jackass Presents: Bad Grandpa","I Don't Know How She Does It","0.2904895104895105"
"Jackass Presents: Bad Grandpa","A Million Ways to Die in the West","0.28393939393939394"
"Jackass Presents: Bad Grandpa","Divorce American Style","0.2601398601398601"
"Jackass Presents: Bad Grandpa","Surviving Christmas","0.25415584415584414"
"Jackass Presents: Bad Grandpa","Krippendorf's Tribe","0.25909090909090904"
"Jackass Presents: Bad Grandpa","Balls of Fury","0.25515151515151513"
"Jackass Presents: Bad Grandpa","Caddyshack II","0.2636363636363636"
"Jackass Presents: Bad Grandpa","The Watch","0.2634265734265734"
"Jackass Presents: Bad Grandpa","Last Vegas","0.3151515151515152"
"Jackass Presents: Bad Grandpa","Painting the Clouds with Sunshine","0.2519480519480519"
"Jackass Presents: Bad Grandpa","Beer for My Horses","0.27424242424242423"
"Jackass Presents: Bad Grandpa","The Life Aquatic with Steve Zissou","0.2524242424242424"
"Jackass Presents: Bad Grandpa","Analyze This","0.26606060606060605"
"Jackass Presents: Bad Grandpa","The Secret War of Harry Frigg","0.2545454545454545"
"Jackass Presents: Bad Grandpa","The Bears and I","0.2519480519480519"
"Jackass Presents: Bad Grandpa","Mr. Magorium's Wonder Emporium","0.2672727272727273"
"Jackass Presents: Bad Grandpa","Cats & Dogs:|The Revenge of Kitty Galore","0.2881818181818182"
"Jackass Presents: Bad Grandpa","Stakeout","0.2545454545454545"
"Jackass Presents: Bad Grandpa","Driving Miss Daisy","0.3090909090909091"
"Jackass Presents: Bad Grandpa","Hancock","0.27424242424242423"
"Jackass Presents: Bad Grandpa","Fun with Dick and Jane","0.28363636363636363"
"Jackass Presents: Bad Grandpa","The Ten","0.2809090909090909"
"Jackass Presents: Bad Grandpa","Everyone's Hero","0.26636363636363636"
"Jackass Presents: Bad Grandpa","Nativity! 2: Danger in the Manger","0.27585858585858586"
"Jackass Presents: Bad Grandpa","The Inbetweeners Movie","0.25878787878787873"
"Jackass Presents: Bad Grandpa","Junebug","0.260495867768595"
"Jackass Presents: Bad Grandpa","Nacho Libre","0.30272727272727273"
"Jackass Presents: Bad Grandpa","Meet the Spartans","0.28140495867768595"
"Jackass Presents: Bad Grandpa","The Extra Man","0.2683116883116883"
"Jackass Presents: Bad Grandpa","Home on the Range","0.25935064935064933"
"Jackass Presents: Bad Grandpa","Diary of a Wimpy Kid: Dog Days","0.28504132231404955"
"Jackass Presents: Bad Grandpa","The Cable Guy","0.26506493506493506"
"Jackass Presents: Bad Grandpa","Fletch","0.2571428571428571"
"Jackass Presents: Bad Grandpa","Snow Day","0.3013131313131313"
"Jackass Presents: Bad Grandpa","Eight Legged Freaks","0.25060606060606055"
"Jackass Presents: Bad Grandpa","Alan Partridge: Alpha Papa","0.2545454545454545"
