"Nobita and the Animal Planet","Nobita and the Knights on Dinosaurs","0.3842857142857143"
"Nobita and the Animal Planet","Nobita in the Robot Kingdom","0.40025518341307814"
"Nobita and the Animal Planet","Doraemon: Nobita and the Castle of the Undersea Devil","0.3806493506493507"
"Nobita and the Animal Planet","Doraemon: Nobita's Great Adventure into the Underworld","0.4061157024793388"
"Nobita and the Animal Planet","Nobita and the Animal Planet","0.5454545454545454"
"Nobita and the Animal Planet","Doraemon: Nobita and the Birth of Japan","0.37398268398268397"
"Nobita and the Animal Planet","Nobita and the Spiral City","0.38848484848484854"
"Nobita and the Animal Planet","Nobita and the Kingdom of Clouds","0.3748051948051948"
"Nobita and the Animal Planet","The Record of Nobita's Parallel Visit to the West","0.4033766233766234"
"Nobita and the Animal Planet","Nobita's Dorabian Nights","0.36792207792207793"
"Nobita and the Animal Planet","Nobita and the Steel Troops","0.3327272727272727"
