"Gunner Palace","Roving Mars","0.2659504132231405"
"Gunner Palace","Operation Homecoming: Writing the Wartime Experience","0.31935064935064933"
"Gunner Palace","Kings Point","0.26285714285714284"
"Gunner Palace","A Few Notes on Our Food Problem","0.3090909090909091"
"Gunner Palace","The Exiles","0.2606060606060606"
"Gunner Palace","America:|Imagine the World Without Her","0.2696969696969697"
"Gunner Palace","The Conscience of Nhem En","0.29246753246753243"
"Gunner Palace","Beyond Imagining: Margaret Anderson and the 'Little Review'","0.2618181818181818"
"Gunner Palace","Other Voices","0.2779220779220779"
"Gunner Palace","On Any Sunday","0.2681818181818182"
"Gunner Palace","LaLee's Kin: The Legacy of Cotton","0.2962626262626262"
"Gunner Palace","Who Killed Vincent Chin?","0.27090909090909093"
"Gunner Palace","Hank Aaron: Chasing the Dream","0.2706060606060606"
"Gunner Palace","In the Army Now","0.2696969696969697"
"Gunner Palace","The Thin Blue Line","0.27140495867768594"
"Gunner Palace","The Statue of Liberty","0.2690909090909091"
"Gunner Palace","Burning Down Tomorrow","0.28337662337662334"
"Gunner Palace","Universe","0.2779220779220779"
"Gunner Palace","Rize","0.2874025974025974"
"Gunner Palace","The Singing Revolution","0.31333333333333335"
"Gunner Palace","Expelled: No Intelligence Allowed","0.2988429752066115"
"Gunner Palace","Super Size Me","0.30082644628099175"
"Gunner Palace","A Space to Grow","0.2545454545454545"
"Gunner Palace","My Architect","0.29"
"Gunner Palace","Koryo Celadon","0.2681818181818182"
"Gunner Palace","The Cross","0.3308080808080808"
"Gunner Palace","Building Bombs","0.29727272727272724"
"Gunner Palace","People of the Wind","0.2779220779220779"
"Gunner Palace","The Beatles: Eight Days a Week|– The Touring Years","0.2709090909090909"
"Gunner Palace","While I Run This Race","0.2681818181818182"
"Gunner Palace","If a Tree Falls: A Story of the Earth Liberation Front","0.26140495867768593"
"Gunner Palace","Harvest","0.2909090909090909"
"Gunner Palace","Leo Beuerman","0.2779220779220779"
"Gunner Palace","None but the Brave","0.2677685950413223"
"Gunner Palace","The Hornet's Nest","0.3233766233766234"
"Gunner Palace","Seymour: An Introduction","0.2974025974025974"
"Gunner Palace","For the Bible Tells Me So","0.25989898989898985"
"Gunner Palace","The Trials of Henry Kissinger","0.25272727272727274"
"Gunner Palace","Supermensch: The Legend of Shep Gordon","0.3242857142857143"
"Gunner Palace","A Stitch for Time","0.28064935064935065"
"Gunner Palace","Catfish","0.28049586776859503"
"Gunner Palace","Alive in the Deep","0.2545454545454545"
"Gunner Palace","The Stone Carvers","0.2545454545454545"
"Gunner Palace","King Gimp","0.26322314049586776"
"Gunner Palace","Chasing Ice","0.32"
"Gunner Palace","In the Wee Wee Hours...","0.25727272727272726"
"Gunner Palace","Poster Girl","0.2788429752066115"
"Gunner Palace","He Named Me Malala","0.2759504132231405"
"Gunner Palace","The Decline of Western Civilization Part II: The Metal Years","0.27636363636363637"
"Gunner Palace","Heartbreak Ridge","0.2514049586776859"
"Gunner Palace","Kumaré","0.3261038961038961"
"Gunner Palace","Family Gathering","0.25322314049586775"
"Gunner Palace","Capturing the Friedmans","0.26685950413223136"
"Gunner Palace","The Collector of Bedford Street","0.30727272727272725"
"Gunner Palace","Waco: The Rules of Engagement","0.3209090909090909"
"Gunner Palace","Ivory Tower","0.2818181818181818"
"Gunner Palace","The Wild and the Brave","0.2909090909090909"
"Gunner Palace","Isaac in America: A Journey with Isaac Bashevis Singer","0.27"
"Gunner Palace","The Garden of Eden","0.2779220779220779"
"Gunner Palace","Journey to the Outer Limits","0.2779220779220779"
"Gunner Palace","Salinger","0.3242857142857143"
"Gunner Palace","Life of a Thoroughbred","0.2606060606060606"
"Gunner Palace","Journey into Medicine","0.2779220779220779"
"Gunner Palace","In the Shadow of the Stars","0.26696969696969697"
"Gunner Palace","Long Night's Journey Into Day","0.28727272727272724"
"Gunner Palace","A Story of Healing","0.260495867768595"
"Gunner Palace","Two Hands: The Leon Fleisher Story","0.28247933884297516"
"Gunner Palace","Spaces: The Architecture of Paul Rudolph","0.2779220779220779"
"Gunner Palace","Children of Darkness","0.3090909090909091"
"Gunner Palace","White Earth","0.25545454545454543"
"Gunner Palace","Regret to Inform","0.2733333333333333"
"Gunner Palace","SiCKO","0.2650413223140496"
"Gunner Palace","The Eruption of Mount St. Helens!","0.2545454545454545"
"Gunner Palace","Justin Bieber's Believe","0.2595867768595041"
"Gunner Palace","Red Grooms: Sunflower in a Hothouse","0.26242424242424245"
"Gunner Palace","A Trip to Unicorn Island","0.2618181818181818"
"Gunner Palace","The King of Kong","0.30140495867768596"
"Gunner Palace","Walls of Fire","0.2681818181818182"
"Gunner Palace","Twin Towers","0.29"
"Gunner Palace","Where in the World Is Osama Bin Laden?","0.3236363636363636"
"Gunner Palace","Passport to Nowhere","0.2606060606060606"
"Gunner Palace","The California Reich","0.2681818181818182"
"Gunner Palace","D-Day Remembered","0.2696969696969697"
"Gunner Palace","The Unknown Known","0.306969696969697"
"Gunner Palace","Language Says It All","0.25231404958677683"
"Gunner Palace","Kenji Comes Home","0.2779220779220779"
"Gunner Palace","Project Hope","0.2606060606060606"
"Gunner Palace","School of the Americas Assassins","0.2696969696969697"
"Gunner Palace","Is the Man Who Is Tall Happy?","0.2636363636363636"
"Gunner Palace","Mighty Times: The Children's March","0.30082644628099175"
"Gunner Palace","The Odds Against","0.2681818181818182"
"Gunner Palace","Breathing Lessons: The Life and Work of Mark O'Brien","0.260495867768595"
"Gunner Palace","Standard Operating Procedure","0.33355371900826447"
"Gunner Palace","Rebel in Paradise","0.3090909090909091"
"Gunner Palace","Afghan Star","0.25606060606060604"
"Gunner Palace","The Hunting Ground","0.27760330578512393"
"Gunner Palace","Against Wind and Tide: A Cuban Odyssey","0.2606060606060606"
"Gunner Palace","A Long Way from Nowhere","0.2681818181818182"
"Gunner Palace","Inchon","0.2677685950413223"
"Gunner Palace","Beyond Silence","0.2909090909090909"
"Gunner Palace","The Battle of Gettysburg","0.2606060606060606"
"Gunner Palace","Sands of Iwo Jima","0.2677685950413223"
"Gunner Palace","Fed Up","0.2727272727272727"
"Gunner Palace","The Weather Underground","0.3335353535353535"
"Gunner Palace","Genocide","0.2545454545454545"
"Gunner Palace","Dirty Wars","0.306969696969697"
"Gunner Palace","The Death of Kevin Carter: Casualty of the Bang Bang Club","0.2909090909090909"
"Gunner Palace","The Incredible Machine","0.2779220779220779"
"Gunner Palace","A Great Day in Harlem","0.2772727272727273"
"Gunner Palace","Sword Fishing","0.2606060606060606"
"Gunner Palace","Michael Jackson's This Is It","0.2797520661157024"
"Gunner Palace","Back to Bataan","0.25123966942148757"
"Gunner Palace","Step into Liquid","0.26575757575757575"
"Gunner Palace","Down and Out in America","0.27"
"Gunner Palace","Gasland","0.2733333333333333"
"Gunner Palace","The Mark of the Maker","0.26090909090909087"
"Gunner Palace","Hollywood on Trial","0.2545454545454545"
"Gunner Palace","Code Gray: Ethical Dilemmas in Nursing","0.2681818181818182"
"Gunner Palace","Blues Highway","0.2772727272727273"
"Gunner Palace","Iraq in Fragments","0.283030303030303"
"Gunner Palace","No End In Sight","0.31646464646464645"
"Gunner Palace","The Master of Disaster","0.27"
"Gunner Palace","The Lost Patrol","0.3024793388429752"
"Gunner Palace","The Sea Chase","0.2677685950413223"
"Gunner Palace","Men in War","0.2677685950413223"
"Gunner Palace","The September Issue","0.26487603305785123"
"Gunner Palace","An Essay on Matisse","0.260495867768595"
"Gunner Palace","God Is the Bigger Elvis","0.25727272727272726"
"Gunner Palace","Twist of Faith","0.30082644628099175"
"Gunner Palace","Educating Peter","0.2568595041322314"
"Gunner Palace","Adventure in the Bronx","0.2606060606060606"
