"Secret Command","Awakenings","0.2545454545454545"
"Secret Command","The Boys from Syracuse","0.28727272727272724"
"Secret Command","One Tough Cop","0.2519480519480519"
"Secret Command","The White Cliffs of Dover","0.2909090909090909"
"Secret Command","The Big Easy","0.2545454545454545"
"Secret Command","Jezebel","0.2672727272727272"
"Secret Command","Their Own Desire","0.26515151515151514"
"Secret Command","Mr Emmanuel","0.2961038961038961"
"Secret Command","Drunk Driving","0.27424242424242423"
"Secret Command","The Bridge on the River Kwai","0.27909090909090906"
"Secret Command","When Tomorrow Comes","0.27424242424242423"
"Secret Command","Operator 13","0.2696969696969697"
"Secret Command","Nurse Edith Cavell","0.2944444444444444"
"Secret Command","The Shanghai Gesture","0.28818181818181815"
"Secret Command","Thirty Seconds Over Tokyo","0.32727272727272727"
"Secret Command","A House Is Not a Home","0.2545454545454545"
"Secret Command","Star in the Night","0.29"
"Secret Command","Drums Along the Mohawk","0.26818181818181813"
"Secret Command","Stop-Loss","0.2545454545454545"
"Secret Command","Scandal at Scourie","0.26194805194805193"
"Secret Command","Anna and the King of Siam","0.28909090909090907"
"Secret Command","Captain from Castile","0.25181818181818183"
"Secret Command","Ali","0.2545454545454545"
"Secret Command","B.F.'s Daughter","0.3054545454545454"
"Secret Command","Queen Christina","0.2627272727272727"
"Secret Command","Under Ten Flags","0.2581818181818182"
"Secret Command","Faces","0.2545454545454545"
"Secret Command","I Walk Alone","0.2509090909090909"
"Secret Command","America America","0.25545454545454543"
"Secret Command","Lure of the Wilderness","0.25506493506493505"
"Secret Command","Killer McCoy","0.2851515151515151"
"Secret Command","Wings for the Eagle","0.29428571428571426"
"Secret Command","Undercurrent","0.28909090909090907"
"Secret Command","Wonder Bar","0.2636363636363636"
"Secret Command","Blowing Wild","0.26454545454545453"
"Secret Command","Funny Girl","0.2545454545454545"
"Secret Command","Ben-Hur","0.27454545454545454"
"Secret Command","Empire","0.2519480519480519"
"Secret Command","Stalag 17","0.2827272727272727"
"Secret Command","Young Donovan's Kid","0.26090909090909087"
"Secret Command","Angels Over Broadway","0.28727272727272724"
"Secret Command","La Bamba","0.2545454545454545"
"Secret Command","Barbary Coast","0.26454545454545453"
"Secret Command","Two for the Seesaw","0.25636363636363635"
"Secret Command","Five Came Back","0.2759740259740259"
"Secret Command","Terminal Station","0.2827272727272727"
"Secret Command","In Old Chicago","0.26636363636363636"
"Secret Command","The Karate Kid","0.2545454545454545"
"Secret Command","Deadfall","0.2519480519480519"
"Secret Command","Swiss Family Robinson","0.3054545454545454"
"Secret Command","Solitary Man","0.2727272727272727"
"Secret Command","Commandos Strike at Dawn","0.2709090909090909"
"Secret Command","Alice Adams","0.26454545454545453"
"Secret Command","Gentleman's Agreement","0.28818181818181815"
"Secret Command","My Son John","0.26545454545454544"
"Secret Command","Immortal Sergeant","0.2718181818181818"
"Secret Command","Where the Sidewalk Ends","0.275064935064935"
"Secret Command","Three Comrades","0.2672727272727272"
"Secret Command","Green Grass of Wyoming","0.29246753246753243"
"Secret Command","Reckless","0.26454545454545453"
"Secret Command","Beyond a Reasonable Doubt","0.2727272727272727"
"Secret Command","The Fighting Seabees","0.2961038961038961"
"Secret Command","Killer's Kiss","0.2627272727272727"
"Secret Command","Cromwell","0.2545454545454545"
"Secret Command","A Time to Love and a Time to Die","0.25999999999999995"
"Secret Command","A Stolen Life","0.32545454545454544"
"Secret Command","Othello","0.2545454545454545"
"Secret Command","The Shawshank Redemption","0.2545454545454545"
"Secret Command","The Grapes of Wrath","0.28727272727272724"
"Secret Command","Shanghai Express","0.2618181818181818"
"Secret Command","The Moon and Sixpence","0.2709090909090909"
"Secret Command","Laura","0.3090909090909091"
"Secret Command","American Hustle","0.2545454545454545"
"Secret Command","Calling Dr. Kildare","0.26558441558441553"
"Secret Command","The Desperate Hours","0.2627272727272727"
"Secret Command","The Dark Angel","0.26454545454545453"
"Secret Command","Reunion in France","0.2709090909090909"
"Secret Command","Ladies Courageous","0.3090909090909091"
"Secret Command","State of the Union","0.28727272727272724"
"Secret Command","The Hairy Ape","0.3191919191919192"
"Secret Command","Friendly Enemies","0.30727272727272725"
"Secret Command","Panic","0.2519480519480519"
"Secret Command","The Hitch-Hiker","0.26454545454545453"
"Secret Command","The Sellout","0.26545454545454544"
"Secret Command","The Sign of the Cross","0.2618181818181818"
"Secret Command","The Big Circus","0.2813131313131313"
"Secret Command","Green Dolphin Street","0.3245454545454545"
"Secret Command","Flesh and Fantasy","0.2778787878787879"
"Secret Command","Miss Sadie Thompson","0.26454545454545453"
"Secret Command","Take the High Ground!","0.25545454545454543"
"Secret Command","The Youngest Profession","0.29808080808080806"
"Secret Command","The Miniver Story","0.2672727272727272"
"Secret Command","Boys Town","0.2672727272727272"
"Secret Command","Hamburger Hill","0.2545454545454545"
"Secret Command","Kramer vs. Kramer","0.2545454545454545"
"Secret Command","The Bells of St. Mary's","0.29"
"Secret Command","The Harder They Fall","0.27999999999999997"
"Secret Command","Seven Pounds","0.2545454545454545"
"Secret Command","The Shopworn Angel","0.2672727272727272"
"Secret Command","Miracle on 34th Street","0.26999999999999996"
"Secret Command","Mary of Scotland","0.26545454545454544"
"Secret Command","The Apartment","0.2581818181818182"
"Secret Command","(Lady Hamilton)|That Hamilton Woman","0.3245454545454545"
"Secret Command","Between Us Girls","0.2618181818181818"
"Secret Command","The Story of Dr. Wassell","0.34545454545454546"
"Secret Command","Together Alone","0.2681818181818182"
"Secret Command","A Boy and His Dog","0.2709090909090909"
"Secret Command","Johnny Belinda","0.28727272727272724"
"Secret Command","Castle Keep","0.2681818181818182"
"Secret Command","The Gay Diplomat","0.26696969696969697"
"Secret Command","The Remains of the Day","0.2545454545454545"
"Secret Command","Lovely and Amazing","0.2519480519480519"
"Secret Command","The Ides of March","0.2545454545454545"
"Secret Command","Tenth Avenue Angel","0.26909090909090905"
"Secret Command","Tales of Manhattan","0.2709090909090909"
"Secret Command","Fourteen Hours","0.26636363636363636"
"Secret Command","The Window","0.2863636363636363"
"Secret Command","For Whom the Bell Tolls","0.25272727272727274"
"Secret Command","Bird of Paradise","0.25222222222222224"
"Secret Command","Home Town Story","0.27242424242424246"
"Secret Command","Five Easy Pieces","0.2545454545454545"
"Secret Command","Lightsleeper","0.2519480519480519"
"Secret Command","Caught","0.29353535353535354"
"Secret Command","Tortilla Flat","0.2709090909090909"
"Secret Command","This Above All","0.2709090909090909"
"Secret Command","My Darling Clementine","0.28909090909090907"
"Secret Command","Blossoms in the Dust","0.26999999999999996"
"Secret Command","The Hurricane","0.26636363636363636"
"Secret Command","Mystery Street","0.2672727272727272"
"Secret Command","The Romantics","0.2606060606060606"
"Secret Command","Riffraff","0.26545454545454544"
"Secret Command","Leave Her to Heaven","0.2718181818181818"
"Secret Command","Two Alone","0.2696969696969697"
"Secret Command","The Secret Heart","0.28454545454545455"
"Secret Command","The Imperfect Lady","0.26999999999999996"
"Secret Command","Declaration of Independence","0.2672727272727272"
"Secret Command","The Last Voyage","0.26272727272727275"
"Secret Command","Journey for Margaret","0.28909090909090907"
"Secret Command","Toys in the Attic","0.25545454545454543"
"Secret Command","Angels with Dirty Faces","0.3296103896103896"
"Secret Command","Never Say Goodbye","0.2592207792207792"
"Secret Command","The Electric Horseman","0.2545454545454545"
"Secret Command","The Mark of Zorro","0.2509090909090909"
"Secret Command","Ghosts of Mississippi","0.2545454545454545"
"Secret Command","This Modern Age","0.27454545454545454"
"Secret Command","The Talk of the Town","0.28909090909090907"
"Secret Command","Mr. Skeffington","0.3090909090909091"
"Secret Command","The Macomber Affair","0.28818181818181815"
"Secret Command","Gladiator","0.2545454545454545"
"Secret Command","Women at War","0.30818181818181817"
"Secret Command","Mokey","0.2909090909090909"
"Secret Command","Sporting Blood","0.26696969696969697"
"Secret Command","Northern Pursuit","0.2977922077922078"
"Secret Command","Jeopardy","0.26454545454545453"
"Secret Command","Thieves' Highway","0.2672727272727272"
"Secret Command","None Shall Escape","0.32727272727272727"
"Secret Command","Restless","0.2545454545454545"
"Secret Command","84 Charing Cross Road","0.2545454545454545"
"Secret Command","The Big Heat","0.26454545454545453"
"Secret Command","Separate Tables","0.25999999999999995"
"Secret Command","Eraserhead","0.2545454545454545"
"Secret Command","Fallen Angel","0.29808080808080806"
"Secret Command","Rocky Balboa","0.2545454545454545"
"Secret Command","Going My Way","0.2909090909090909"
"Secret Command","Paper Moon","0.2545454545454545"
"Secret Command","Nebraska","0.2545454545454545"
"Secret Command","Between Heaven and Hell","0.2618181818181818"
"Secret Command","I'll Be Seeing You","0.2623376623376623"
"Secret Command","Red Mountain","0.25222222222222224"
"Secret Command","Dear John","0.2545454545454545"
"Secret Command","Tulsa","0.26929292929292925"
"Secret Command","Kansas","0.2606060606060606"
"Secret Command","Mutiny on the Bounty","0.27454545454545454"
"Secret Command","Back Street","0.26999999999999996"
"Secret Command","Killer of Sheep","0.2545454545454545"
"Secret Command","The Devil's Hairpin","0.2518181818181818"
"Secret Command","The Caine Mutiny","0.2714285714285714"
"Secret Command","Sin City: A Dame to Kill For","0.2545454545454545"
"Secret Command","Crossfire","0.26999999999999996"
"Secret Command","The Age of Innocence","0.2545454545454545"
"Secret Command","Make Way for Tomorrow","0.26636363636363636"
"Secret Command","Johnny Eager","0.26999999999999996"
"Secret Command","Sense and Sensibility","0.2545454545454545"
"Secret Command","Diamond Head","0.25545454545454543"
"Secret Command","Career","0.25909090909090904"
"Secret Command","The Men","0.2672727272727272"
"Secret Command","A Double Life","0.26999999999999996"
"Secret Command","Two Smart People","0.28909090909090907"
"Secret Command","In a Lonely Place","0.2854545454545454"
"Secret Command","The Last Picture Show","0.2727272727272727"
"Secret Command","Enough","0.2545454545454545"
"Secret Command","Chained","0.2545454545454545"
"Secret Command","The Affairs of Cellini","0.2636363636363636"
"Secret Command","Confessions of a Dangerous Mind","0.2545454545454545"
"Secret Command","The Long Voyage Home","0.3236363636363636"
"Secret Command","Down by Law","0.2545454545454545"
"Secret Command","The Pride of the Yankees: The Life of Lou Gehrig","0.32545454545454544"
"Secret Command","Casablanca","0.28909090909090907"
"Secret Command","Miracle of the White Stallions","0.25545454545454543"
"Secret Command","Coming Home","0.2545454545454545"
"Secret Command","The Best Years of Our Lives","0.28909090909090907"
"Secret Command","Deception","0.2709090909090909"
"Secret Command","Flight Command","0.3054545454545454"
"Secret Command","I'll Cry Tomorrow","0.2627272727272727"
"Secret Command","Flatliners","0.2545454545454545"
"Secret Command","A Patch of Blue","0.2636363636363636"
"Secret Command","Big Leaguer","0.26454545454545453"
"Secret Command","Stepmom","0.2545454545454545"
"Secret Command","Ten North Frederick","0.26779220779220775"
"Secret Command","Busy Little Bears","0.25909090909090904"
"Secret Command","The Jayhawkers!","0.26515151515151514"
"Secret Command","The Human Comedy","0.29"
"Secret Command","My Friend Flicka","0.25767676767676767"
"Secret Command","Redacted","0.2545454545454545"
"Secret Command","Phone Call from a Stranger","0.26545454545454544"
"Secret Command","Brotherly Love","0.2519480519480519"
"Secret Command","The Loves of Carmen","0.26909090909090905"
"Secret Command","The Miracle Worker","0.25636363636363635"
"Secret Command","The Phantom of Crestwood","0.2678787878787879"
"Secret Command","The Devil Makes Three","0.26545454545454544"
"Secret Command","Eternally Yours","0.254040404040404"
"Secret Command","A Tree Grows in Brooklyn","0.29"
"Secret Command","Beyond Glory","0.28727272727272724"
"Secret Command","A Song to Remember","0.29"
"Secret Command","Wild Harvest","0.30636363636363634"
"Secret Command","Johnny Come Lately","0.2778787878787879"
"Secret Command","Dive Bomber","0.25181818181818183"
"Secret Command","Twelve O'Clock High","0.26818181818181813"
"Secret Command","That Mothers Might Live","0.2672727272727272"
"Secret Command","The Cardinal","0.25545454545454543"
"Secret Command","Sentimental Journey","0.30727272727272725"
"Secret Command","Madame Bovary","0.25"
"Secret Command","Hot Summer Night","0.26696969696969697"
"Secret Command","Lloyd's of London","0.26545454545454544"
"Secret Command","Mourning Becomes Electra","0.25181818181818183"
"Secret Command","The House of the Seven Gables","0.2549494949494949"
"Secret Command","The Rains of Ranchipur","0.2809090909090909"
"Secret Command","The Great Ziegfeld","0.26545454545454544"
"Secret Command","The Son of Monte Cristo","0.2509090909090909"
"Secret Command","Equity","0.2519480519480519"
"Secret Command","Lifeboat","0.2909090909090909"
"Secret Command","Across the Great Divide","0.2519480519480519"
"Secret Command","Valiant Is the Word for Carrie","0.2888311688311688"
"Secret Command","Anzio","0.2545454545454545"
"Secret Command","Rachel and the Stranger","0.29506493506493503"
"Secret Command","Munich","0.2545454545454545"
"Secret Command","The Bad and the Beautiful","0.26545454545454544"
"Secret Command","Seeing Hands","0.30818181818181817"
"Secret Command","The Emperor Jones","0.2627272727272727"
"Secret Command","I Take This Woman","0.28727272727272724"
"Secret Command","Behind the News","0.3054545454545454"
"Secret Command","Shooting Straight","0.25740259740259736"
"Secret Command","This Woman is Mine","0.2962626262626262"
"Secret Command","Forever Amber","0.25181818181818183"
"Secret Command","Blackboard Jungle","0.2627272727272727"
"Secret Command","Dr. Ehrlich's Magic Bullet","0.28727272727272724"
"Secret Command","Our Blushing Brides","0.25999999999999995"
"Secret Command","The Garden of Allah","0.26545454545454544"
"Secret Command","The Doorway to Hell","0.25999999999999995"
"Secret Command","Reign of Terror","0.2672727272727272"
"Secret Command","The Black Orchid","0.25999999999999995"
"Secret Command","Society Lawyer","0.2818181818181818"
"Secret Command","Radio","0.2545454545454545"
"Secret Command","Hers to Hold","0.2778787878787879"
"Secret Command","Gilda","0.30727272727272725"
"Secret Command","Edge of Darkness","0.2718181818181818"
"Secret Command","Soldier of Fortune","0.25233766233766236"
"Secret Command","The Clock","0.2718181818181818"
"Secret Command","Give Me Liberty","0.2513131313131313"
"Secret Command","Raging Bull","0.2545454545454545"
"Secret Command","Catch and Release","0.2545454545454545"
"Secret Command","Duel in the Sun","0.25272727272727274"
"Secret Command","Mrs. Parkington","0.2909090909090909"
"Secret Command","Fireflies in the Garden","0.2519480519480519"
"Secret Command","Little Men","0.2606060606060606"
"Secret Command","To Kill a Mockingbird","0.25636363636363635"
"Secret Command","So Ends Our Night","0.26999999999999996"
"Secret Command","The Liberation of L.B. Jones","0.2545454545454545"
"Secret Command","Key Largo","0.26909090909090905"
"Secret Command","Hallelujah!","0.26515151515151514"
"Secret Command","The Bridge of San Luis Rey","0.3090909090909091"
"Secret Command","Hangover Square","0.29"
"Secret Command","Bulldog Drummond","0.26515151515151514"
"Secret Command","The Gorgeous Hussy","0.26545454545454544"
"Secret Command","Love Me or Leave Me","0.25233766233766236"
"Secret Command","Follow the Boys","0.4181818181818182"
"Secret Command","A Letter to Three Wives","0.2672727272727272"
"Secret Command","A Change of Seasons","0.2519480519480519"
"Secret Command","Miracle Mile","0.2545454545454545"
"Secret Command","The Seventh Cross","0.2909090909090909"
"Secret Command","Queen Bee","0.2809090909090909"
"Secret Command","Dark Victory","0.26818181818181813"
"Secret Command","The Big House","0.26779220779220775"
"Secret Command","The Ice Follies of 1939","0.26818181818181813"
"Secret Command","If I Were King","0.2672727272727272"
"Secret Command","The Caretakers","0.25545454545454543"
"Secret Command","Stella Dallas","0.26636363636363636"
"Secret Command","Trial","0.2627272727272727"
"Secret Command","Arrowsmith","0.26090909090909087"
"Secret Command","Ten Gentlemen from West Point","0.2618181818181818"
"Secret Command","The End of the Affair","0.2545454545454545"
"Secret Command","Phantom Raiders","0.29246753246753243"
"Secret Command","Sons of Liberty","0.2863636363636363"
"Secret Command","The Asphalt Jungle","0.2672727272727272"
"Secret Command","Plymouth Adventure","0.26545454545454544"
"Secret Command","Kings Row","0.28909090909090907"
"Secret Command","Gung Ho!","0.2718181818181818"
"Secret Command","Finding Forrester","0.2545454545454545"
"Secret Command","Stand Up and Fight","0.2759740259740259"
"Secret Command","The Middleton Family at the New York World's Fair","0.27424242424242423"
"Secret Command","The Divine Lady","0.25909090909090904"
"Secret Command","The Magnificent Ambersons","0.28909090909090907"
"Secret Command","I Won't Play","0.3090909090909091"
"Secret Command","All About Eve","0.2672727272727272"
"Secret Command","Little Caesar","0.26090909090909087"
"Secret Command","They Knew What They Wanted","0.26909090909090905"
"Secret Command","Iron Man","0.26636363636363636"
"Secret Command","Pressure Point","0.25636363636363635"
"Secret Command","Action in the North Atlantic","0.29"
"Secret Command","Smart Girl","0.26194805194805193"
"Secret Command","Rogue Cop","0.2636363636363636"
"Secret Command","Right Cross","0.2672727272727272"
"Secret Command","On the Beach","0.25909090909090904"
"Secret Command","The Guilt of Janet Ames","0.25181818181818183"
"Secret Command","Dead Man","0.2545454545454545"
"Secret Command","Flat Top","0.25636363636363635"
