"Two Weeks in Another Town","Canyon Passage","0.2804040404040404"
"Two Weeks in Another Town","Domino","0.2545454545454545"
"Two Weeks in Another Town","Between Heaven and Hell","0.3036363636363636"
"Two Weeks in Another Town","The Only Game in Town","0.26545454545454544"
"Two Weeks in Another Town","Elmer Gantry","0.34363636363636363"
"Two Weeks in Another Town","Peggy Sue Got Married","0.2545454545454545"
"Two Weeks in Another Town","Red Mountain","0.28494949494949495"
"Two Weeks in Another Town","Arbitrage","0.2545454545454545"
"Two Weeks in Another Town","The Power of One","0.2727272727272727"
"Two Weeks in Another Town","White Noise","0.2545454545454545"
"Two Weeks in Another Town","Nowhere Boy","0.2545454545454545"
"Two Weeks in Another Town","Legendary","0.3151515151515152"
"Two Weeks in Another Town","Days of Heaven","0.27636363636363637"
"Two Weeks in Another Town","The Premature Burial","0.3090909090909091"
"Two Weeks in Another Town","Kansas","0.296969696969697"
"Two Weeks in Another Town","Smashed","0.2727272727272727"
"Two Weeks in Another Town","The Object of Beauty","0.2909090909090909"
"Two Weeks in Another Town","Goodbye Solo","0.2727272727272727"
"Two Weeks in Another Town","Holy Motors","0.2545454545454545"
"Two Weeks in Another Town","A Man Called Peter","0.30878787878787883"
"Two Weeks in Another Town","Mercury Rising","0.2545454545454545"
"Two Weeks in Another Town","Nebraska","0.2545454545454545"
"Two Weeks in Another Town","Submarine","0.2545454545454545"
"Two Weeks in Another Town","Good Kill","0.2909090909090909"
"Two Weeks in Another Town","The Master","0.2727272727272727"
"Two Weeks in Another Town","1984","0.2545454545454545"
"Two Weeks in Another Town","Cold in July","0.2727272727272727"
"Two Weeks in Another Town","Killer of Sheep","0.2772727272727272"
"Two Weeks in Another Town","The Hindenburg","0.29727272727272724"
"Two Weeks in Another Town","The Devil's Hairpin","0.2954545454545454"
"Two Weeks in Another Town","The Invisible","0.2545454545454545"
"Two Weeks in Another Town","The Rapture","0.2909090909090909"
"Two Weeks in Another Town","Any Day Now","0.2727272727272727"
"Two Weeks in Another Town","The Caine Mutiny","0.28363636363636363"
"Two Weeks in Another Town","Bat 21","0.2727272727272727"
"Two Weeks in Another Town","Sin City: A Dame to Kill For","0.2545454545454545"
"Two Weeks in Another Town","The Mistress of Spices","0.2545454545454545"
"Two Weeks in Another Town","Killer Joe","0.2727272727272727"
"Two Weeks in Another Town","Lovelace","0.2909090909090909"
"Two Weeks in Another Town","Emperor","0.2727272727272727"
"Two Weeks in Another Town","Casa de los Babys","0.2545454545454545"
"Two Weeks in Another Town","Crossfire","0.2954545454545454"
"Two Weeks in Another Town","The Age of Innocence","0.2727272727272727"
"Two Weeks in Another Town","The Color Purple","0.2727272727272727"
"Two Weeks in Another Town","Cinderella Man","0.2545454545454545"
"Two Weeks in Another Town","Mutiny on the Bounty","0.38181818181818183"
"Two Weeks in Another Town","Ask the Dust","0.2909090909090909"
"Two Weeks in Another Town","BUtterfield 8","0.3981818181818182"
"Two Weeks in Another Town","Lucky You","0.2909090909090909"
"Two Weeks in Another Town","The Right to Love","0.2606060606060606"
"Two Weeks in Another Town","Michael Clayton","0.2545454545454545"
"Two Weeks in Another Town","Slander","0.333939393939394"
"Two Weeks in Another Town","Back Street","0.2545454545454545"
"Two Weeks in Another Town","Dog Day Afternoon","0.2609090909090909"
"Two Weeks in Another Town","Rasputin and the Empress","0.32727272727272727"
"Two Weeks in Another Town","War Dogs","0.2545454545454545"
"Two Weeks in Another Town","Frozen River","0.2727272727272727"
"Two Weeks in Another Town","Locke","0.2909090909090909"
"Two Weeks in Another Town","The Presidio","0.2545454545454545"
"Two Weeks in Another Town","Bullies","0.25656565656565655"
"Two Weeks in Another Town","Desire Me","0.2954545454545454"
"Two Weeks in Another Town","Assassination of a High School President","0.2545454545454545"
"Two Weeks in Another Town","The Bridge at Remagen","0.28454545454545455"
"Two Weeks in Another Town","Lorenzo's Oil","0.2727272727272727"
"Two Weeks in Another Town","This Earth Is Mine","0.3118181818181818"
"Two Weeks in Another Town","Tyler Perry's Meet the Browns","0.2545454545454545"
"Two Weeks in Another Town","Adoration (Adore)","0.2545454545454545"
"Two Weeks in Another Town","Mr. Skeffington","0.25636363636363635"
"Two Weeks in Another Town","The Macomber Affair","0.2954545454545454"
"Two Weeks in Another Town","Fury","0.3090909090909091"
"Two Weeks in Another Town","The TV Set","0.2585858585858586"
"Two Weeks in Another Town","The Rogue Song","0.36363636363636365"
"Two Weeks in Another Town","Blow","0.2545454545454545"
"Two Weeks in Another Town","Bringing Out the Dead","0.2909090909090909"
"Two Weeks in Another Town","Hidden Figures","0.2545454545454545"
"Two Weeks in Another Town","Gladiator","0.2727272727272727"
"Two Weeks in Another Town","Emperor of the North","0.31727272727272726"
"Two Weeks in Another Town","A Woman Under the Influence","0.29818181818181816"
"Two Weeks in Another Town","Third Person","0.2727272727272727"
"Two Weeks in Another Town","The Big Heat","0.2827272727272727"
"Two Weeks in Another Town","Fight Club","0.2727272727272727"
"Two Weeks in Another Town","84 Charing Cross Road","0.2909090909090909"
"Two Weeks in Another Town","Restless","0.2727272727272727"
"Two Weeks in Another Town","Angels & Insects","0.2727272727272727"
"Two Weeks in Another Town","Separate Tables","0.3236363636363636"
"Two Weeks in Another Town","Fallen Angel","0.3360606060606061"
"Two Weeks in Another Town","Swing Kids","0.2545454545454545"
"Two Weeks in Another Town","Eraserhead","0.2954545454545454"
"Two Weeks in Another Town","Dahmer","0.2545454545454545"
"Two Weeks in Another Town","Rocky Balboa","0.2545454545454545"
"Two Weeks in Another Town","Instinct","0.2727272727272727"
"Two Weeks in Another Town","Infamous","0.2909090909090909"
"Two Weeks in Another Town","Going My Way","0.27454545454545454"
"Two Weeks in Another Town","Death Defying Acts","0.2545454545454545"
"Two Weeks in Another Town","Paper Moon","0.2809090909090909"
"Two Weeks in Another Town","Mokey","0.37575757575757573"
"Two Weeks in Another Town","Wife vs. Secretary","0.2727272727272727"
"Two Weeks in Another Town","Fish Tank","0.2545454545454545"
"Two Weeks in Another Town","Charlie Bartlett","0.3090909090909091"
"Two Weeks in Another Town","Time Out of Mind","0.2727272727272727"
"Two Weeks in Another Town","Sporting Blood","0.33535353535353535"
"Two Weeks in Another Town","Heat and Dust","0.2545454545454545"
"Two Weeks in Another Town","Thieves' Highway","0.29818181818181816"
"Two Weeks in Another Town","Jeopardy","0.3372727272727273"
"Two Weeks in Another Town","Northern Pursuit","0.25545454545454543"
"Two Weeks in Another Town","Trade","0.2545454545454545"
