"Fortress","First Action Hero","0.25272727272727274"
"Fortress","From Beyond","0.32545454545454544"
"Fortress","RoboCop 2","0.26484848484848483"
"Fortress","Missing in Action","0.2612587412587412"
"Fortress","Predator 2","0.2618181818181818"
"Fortress","Aces: Iron Eagle III","0.2718181818181818"
"Fortress","The Losers","0.2503030303030303"
"Fortress","Waterworld","0.273030303030303"
"Fortress","The Last of the Finest","0.2527272727272727"
"Fortress","Masterminds","0.25"
"Fortress","Knock Off","0.28545454545454546"
"Fortress","Gor","0.25"
"Fortress","Mystery Men","0.27848484848484845"
"Fortress","Gabriel","0.2590909090909091"
"Fortress","12:01 PM","0.3027272727272727"
"Fortress","Tristan & Isolde","0.2539393939393939"
"Fortress","Judge Dredd","0.2821212121212121"
"Fortress","The Hitman","0.2809090909090909"
"Fortress","The Cold Light of Day","0.25034965034965034"
"Fortress","Superman IV: The Quest for Peace","0.2621212121212121"
"Fortress","Fortress","0.8545454545454546"
"Fortress","Time After Time","0.2548484848484848"
"Fortress","RoboCop","0.25696969696969696"
"Fortress","D.A.R.Y.L.","0.26030303030303026"
"Fortress","Exit Wounds","0.28878787878787876"
"Fortress","Escape from New York","0.2809090909090909"
"Fortress","Marmaduke","0.2503030303030303"
"Fortress","The Running Man","0.25"
"Fortress","Escape from the Planet of the Apes","0.26060606060606056"
"Fortress","The Astronaut's Wife","0.28454545454545455"
"Fortress","Demolition Man","0.2960606060606061"
"Fortress","A Low Down Dirty Shame","0.2692561983471074"
"Fortress","Hangar 18","0.2638383838383838"
"Fortress","Johnny Mnemonic","0.2518181818181818"
"Fortress","Minority Report","0.25151515151515147"
"Fortress","Class of 1999","0.2821212121212121"
"Fortress","Bébé's Kids","0.2727272727272727"
"Fortress","Predators","0.2775757575757576"
"Fortress","Firehouse Dog","0.26111111111111107"
"Fortress","Flight of the Intruder","0.26575757575757575"
"Fortress","Escape from Alcatraz","0.26696969696969697"
"Fortress","Wind","0.28484848484848485"
"Fortress","The Exterminator","0.26636363636363636"
