"Hyde Park on Hudson","She’s Funny That Way","0.27090909090909093"
"Hyde Park on Hudson","Dirty Grandpa","0.263030303030303"
"Hyde Park on Hudson","Creation","0.2650413223140496"
"Hyde Park on Hudson","Grudge Match","0.2718181818181818"
"Hyde Park on Hudson","Keeping Mum","0.26030303030303026"
"Hyde Park on Hudson","The Second Best Exotic Marigold Hotel","0.31278074866310157"
"Hyde Park on Hudson","Wanderlust","0.2935064935064935"
"Hyde Park on Hudson","Protocol","0.25289256198347104"
"Hyde Park on Hudson","Meet the Fockers","0.25048128342245984"
"Hyde Park on Hudson","Persuasion","0.2663636363636363"
"Hyde Park on Hudson","Nicholas and Alexandra","0.25645933014354066"
"Hyde Park on Hudson","Kevin Hart: Let Me Explain","0.2738383838383838"
"Hyde Park on Hudson","Leap of Faith","0.25034965034965034"
"Hyde Park on Hudson","Learning to Drive","0.2729292929292929"
"Hyde Park on Hudson","Without a Paddle: Nature's Calling","0.25636363636363635"
"Hyde Park on Hudson","Wild and Wonderful","0.25123966942148757"
"Hyde Park on Hudson","A Prairie Home Companion","0.2786363636363636"
"Hyde Park on Hudson","Back in Business|Barbershop 2:","0.2624242424242424"
"Hyde Park on Hudson","Big Fat Liar","0.26459330143540666"
"Hyde Park on Hudson","A Few Best Men","0.2796103896103896"
"Hyde Park on Hudson","Movie 43","0.2632057416267942"
"Hyde Park on Hudson","Valentino: The Last Emperor","0.2529292929292929"
"Hyde Park on Hudson","Shirley Valentine","0.2571428571428571"
"Hyde Park on Hudson","Arthur Newman","0.2787878787878788"
"Hyde Park on Hudson","Florence Foster Jenkins","0.3169377990430622"
"Hyde Park on Hudson","Bronco Billy","0.2515151515151515"
"Hyde Park on Hudson","Bad Words","0.28834710743801656"
"Hyde Park on Hudson","Easy Money","0.2545454545454545"
"Hyde Park on Hudson","Larger Than Life","0.27474747474747474"
"Hyde Park on Hudson","Steve Jobs","0.270956937799043"
"Hyde Park on Hudson","Necessary Roughness","0.25289256198347104"
"Hyde Park on Hudson","Little Giants","0.27289256198347106"
"Hyde Park on Hudson","The Hundred-Foot Journey","0.29004784688995217"
"Hyde Park on Hudson","The Dream Team","0.26666666666666666"
"Hyde Park on Hudson","Looking for Eric","0.2537320574162679"
"Hyde Park on Hudson","The Jerk","0.26942148760330575"
"Hyde Park on Hudson","21 & Over","0.2536363636363636"
"Hyde Park on Hudson","The Campaign","0.2643356643356643"
"Hyde Park on Hudson","Roommates","0.2556198347107438"
"Hyde Park on Hudson","Dave","0.2548484848484848"
"Hyde Park on Hudson","Princess Kaiulani","0.25181818181818183"
"Hyde Park on Hudson","Stardust Memories","0.2515151515151515"
"Hyde Park on Hudson","Blame It on the Bellboy","0.2701298701298701"
"Hyde Park on Hudson","Freddy Got Fingered","0.2546464646464646"
"Hyde Park on Hudson","Half Baked","0.2721212121212121"
"Hyde Park on Hudson","The Fluffy Movie","0.26484848484848483"
"Hyde Park on Hudson","Tiny Furniture","0.25272727272727274"
"Hyde Park on Hudson","Police Academy 2:|Their First Assignment","0.25656565656565655"
"Hyde Park on Hudson","The Single Moms Club","0.2527272727272727"
"Hyde Park on Hudson","Without a Clue","0.25227272727272726"
"Hyde Park on Hudson","Surf's Up","0.2595693779904306"
"Hyde Park on Hudson","The Other Side of the Mountain Part 2","0.2590909090909091"
"Hyde Park on Hudson","Extract","0.272020202020202"
"Hyde Park on Hudson","Thanks for Sharing","0.2818181818181818"
"Hyde Park on Hudson","Buck Privates Come Home","0.2545454545454545"
"Hyde Park on Hudson","Caddyshack","0.27978609625668444"
"Hyde Park on Hudson","Greedy","0.2684848484848485"
"Hyde Park on Hudson","Mistress","0.2545454545454545"
"Hyde Park on Hudson","Fat Pizza","0.2584848484848485"
"Hyde Park on Hudson","Broken English","0.2772727272727272"
"Hyde Park on Hudson","Johnson Family Vacation","0.2674747474747474"
"Hyde Park on Hudson","Mafia!","0.2539393939393939"
"Hyde Park on Hudson","The One and Only","0.25034965034965034"
"Hyde Park on Hudson","Penguins of Madagascar","0.2622966507177033"
"Hyde Park on Hudson","Grind","0.2736363636363636"
"Hyde Park on Hudson","Volunteers","0.2515151515151515"
"Hyde Park on Hudson","The Secret of My Success","0.2545454545454545"
"Hyde Park on Hudson","Mary and Max","0.2623444976076555"
"Hyde Park on Hudson","Challenge to Lassie","0.2515151515151515"
"Hyde Park on Hudson","Max Dugan Returns","0.2590909090909091"
"Hyde Park on Hudson","Diary of a Mad Black Woman","0.2633333333333333"
"Hyde Park on Hudson","Kazaam","0.2565289256198347"
"Hyde Park on Hudson","Infinitely Polar Bear","0.2510743801652892"
"Hyde Park on Hudson","Listen Up Philip","0.25272727272727274"
"Hyde Park on Hudson","Down to Earth","0.25590909090909086"
"Hyde Park on Hudson","Kath and Kimderella","0.2767676767676768"
"Hyde Park on Hudson","Not Easily Broken","0.2518181818181818"
"Hyde Park on Hudson","Bowfinger","0.26186602870813397"
"Hyde Park on Hudson","The Couch Trip","0.2590909090909091"
"Hyde Park on Hudson","Mexican Hayride","0.2585858585858586"
"Hyde Park on Hudson","Radio Days","0.26507177033492824"
"Hyde Park on Hudson","A Serious Man","0.2977511961722488"
"Hyde Park on Hudson","Sweet Liberty","0.2767676767676768"
"Hyde Park on Hudson","The Big Year","0.26575757575757575"
"Hyde Park on Hudson","The Survivors","0.2727272727272727"
"Hyde Park on Hudson","Dudley Do-Right","0.2641176470588235"
"Hyde Park on Hudson","My Blue Heaven","0.25034965034965034"
"Hyde Park on Hudson","Club Paradise","0.25034965034965034"
"Hyde Park on Hudson","What's the Worst That Could Happen?","0.2627272727272727"
"Hyde Park on Hudson","One Chance","0.30711229946524066"
"Hyde Park on Hudson","Cops & Robbersons","0.2609090909090909"
"Hyde Park on Hudson","Assignment Miami Beach|Police Academy 5:","0.25656565656565655"
"Hyde Park on Hudson","Trainwreck","0.25961038961038957"
"Hyde Park on Hudson","Madea's Witness Protection","0.28484848484848485"
"Hyde Park on Hudson","The Out-of-Towners","0.2548484848484848"
"Hyde Park on Hudson","Slap Shot","0.2623376623376623"
"Hyde Park on Hudson","Lost in Alaska","0.2545454545454545"
"Hyde Park on Hudson","Damsels in Distress","0.2519834710743801"
"Hyde Park on Hudson","A Little Bit of Soul","0.26606060606060605"
"Hyde Park on Hudson","Eddie the Eagle","0.2588835725677831"
"Hyde Park on Hudson","Norm of the North","0.26047846889952153"
"Hyde Park on Hudson","Temptation: Confessions of a Marriage Counselor","0.2536363636363636"
"Hyde Park on Hudson","Confessions of a Dangerous Mind","0.28464114832535886"
"Hyde Park on Hudson","The Pink Panther 2","0.2518181818181818"
"Hyde Park on Hudson","Bachelorette","0.26060606060606056"
"Hyde Park on Hudson","Bad Moms","0.25545454545454543"
"Hyde Park on Hudson","Major League II","0.25116883116883115"
"Hyde Park on Hudson","The Incredible Sarah","0.2545454545454545"
"Hyde Park on Hudson","A Good Old Fashioned Orgy","0.2614285714285714"
"Hyde Park on Hudson","Bad Eggs","0.25415584415584414"
"Hyde Park on Hudson","Nine Lives","0.26606060606060605"
"Hyde Park on Hudson","Whiskey Tango Foxtrot","0.2812121212121212"
"Hyde Park on Hudson","Fletch","0.2623376623376623"
"Hyde Park on Hudson","Alan Partridge: Alpha Papa","0.2536363636363636"
"Hyde Park on Hudson","For Pete's Sake","0.2590909090909091"
"Hyde Park on Hudson","The Best House in London","0.2545454545454545"
"Hyde Park on Hudson","The Bellboy","0.2515151515151515"
"Hyde Park on Hudson","Any Questions for Ben?","0.2767676767676768"
"Hyde Park on Hudson","Away We Go","0.3011688311688312"
"Hyde Park on Hudson","EDtv","0.2629292929292929"
"Hyde Park on Hudson","Straight Talk","0.2590909090909091"
"Hyde Park on Hudson","The Meddler","0.25636363636363635"
"Hyde Park on Hudson","I Don't Know How She Does It","0.2676223776223776"
"Hyde Park on Hudson","Throw Momma from the Train","0.25034965034965034"
"Hyde Park on Hudson","Divorce American Style","0.25034965034965034"
"Hyde Park on Hudson","Benji: Off the Leash!","0.2518181818181818"
"Hyde Park on Hudson","After Hours","0.2515151515151515"
"Hyde Park on Hudson","Full Frontal","0.2532467532467532"
"Hyde Park on Hudson","Beer for My Horses","0.2529292929292929"
"Hyde Park on Hudson","Bhaji on the Beach|भाजी ऑन द बीच","0.2978787878787879"
"Hyde Park on Hudson","Ruthless People","0.25034965034965034"
"Hyde Park on Hudson","Ah Boys to Men 3: Frogmen","0.266694214876033"
"Hyde Park on Hudson","Meet the Spartans","0.2674380165289256"
"Hyde Park on Hudson","Hyde Park on Hudson","0.8727272727272728"
"Hyde Park on Hudson","5 Flights Up","0.2911111111111111"
"Hyde Park on Hudson","S.O.B.","0.2515151515151515"
"Hyde Park on Hudson","Who's Your Caddy?","0.25"
"Hyde Park on Hudson","Anchorman:|The Legend of Ron Burgundy","0.25684210526315787"
"Hyde Park on Hudson","God of Love","0.26484848484848483"
"Hyde Park on Hudson","Hit the Ice","0.2636363636363636"
"Hyde Park on Hudson","Mrs Henderson Presents","0.30878787878787883"
"Hyde Park on Hudson","The World's Greatest Lover","0.2545454545454545"
"Hyde Park on Hudson","CyberWorld","0.2601652892561983"
"Hyde Park on Hudson","Madea Goes to Jail","0.2639393939393939"
"Hyde Park on Hudson","Walk Hard: The Dewey Cox Story","0.2595693779904306"
"Hyde Park on Hudson","The Mudlark","0.25123966942148757"
"Hyde Park on Hudson","Pardon My Sarong","0.2636363636363636"
"Hyde Park on Hudson","What About Bob?","0.28307692307692306"
"Hyde Park on Hudson","Moms' Night Out","0.2527272727272727"
"Hyde Park on Hudson","Splitting Heirs","0.26454545454545453"
"Hyde Park on Hudson","Magic Town","0.25289256198347104"
"Hyde Park on Hudson","Come Blow Your Horn","0.2515151515151515"
"Hyde Park on Hudson","Sione's 2: Unfinished Business","0.2636363636363636"
"Hyde Park on Hudson","The World's Greatest Athlete","0.2590909090909091"
"Hyde Park on Hudson","Old School","0.26289256198347105"
"Hyde Park on Hudson","The Kids Are All Right","0.25017543859649116"
"Hyde Park on Hudson","Get Him to the Greek","0.27545454545454545"
"Hyde Park on Hudson","George Harrison: Living in the Material World","0.28545454545454546"
"Hyde Park on Hudson","The Sitter","0.2718181818181818"
"Hyde Park on Hudson","Broken Flowers","0.2757142857142857"
"Hyde Park on Hudson","A Yank at Oxford","0.2601398601398601"
"Hyde Park on Hudson","Elizabeth","0.3174162679425837"
"Hyde Park on Hudson","Private Benjamin","0.25289256198347104"
"Hyde Park on Hudson","Happy Gilmore","0.252987012987013"
"Hyde Park on Hudson","Phua Chu Kang The Movie","0.2618181818181818"
"Hyde Park on Hudson","Bonneville","0.2536363636363636"
"Hyde Park on Hudson","American Reunion","0.2818181818181818"
"Hyde Park on Hudson","You Kill Me","0.2597902097902098"
"Hyde Park on Hudson","Rhinestone","0.2545454545454545"
"Hyde Park on Hudson","Major Payne","0.26939393939393935"
"Hyde Park on Hudson","Clockwise","0.2636363636363636"
"Hyde Park on Hudson","Soul Man","0.25289256198347104"
"Hyde Park on Hudson","Gambit","0.30303030303030304"
"Hyde Park on Hudson","Broadway Danny Rose","0.25034965034965034"
"Hyde Park on Hudson","Problem Child","0.2590909090909091"
"Hyde Park on Hudson","Zoolander","0.2541148325358851"
"Hyde Park on Hudson","Barbershop: The Next Cut","0.26489510489510487"
"Hyde Park on Hudson","Another Happy Day","0.2536363636363636"
"Hyde Park on Hudson","Zoolander 2","0.261010101010101"
"Hyde Park on Hudson","The Crew","0.2696103896103896"
"Hyde Park on Hudson","Happy-Go-Lucky","0.3115151515151515"
"Hyde Park on Hudson","Dough","0.3539393939393939"
"Hyde Park on Hudson","Top Five","0.26409090909090904"
"Hyde Park on Hudson","Down and Out in Beverly Hills","0.2515151515151515"
"Hyde Park on Hudson","Afternoon Delight","0.2536363636363636"
"Hyde Park on Hudson","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.29494949494949496"
"Hyde Park on Hudson","The Babymakers","0.2636363636363636"
