"Untamed Frontier","Scarlet Angel","0.26666666666666666"
"Untamed Frontier","Jane Got a Gun","0.2606060606060606"
"Untamed Frontier","Distant Drums","0.3384848484848485"
"Untamed Frontier","California","0.25606060606060604"
"Untamed Frontier","The Spoilers","0.35484848484848486"
"Untamed Frontier","Saskatchewan","0.2915151515151515"
"Untamed Frontier","The Cimarron Kid","0.38181818181818183"
"Untamed Frontier","Night Passage","0.33484848484848484"
"Untamed Frontier","The Three Burials of Melquiades Estrada","0.2606060606060606"
"Untamed Frontier","Calamity Jane","0.3193939393939394"
"Untamed Frontier","Blood on the Moon","0.25696969696969696"
"Untamed Frontier","The Kentuckian","0.2815151515151515"
"Untamed Frontier","Tomahawk","0.3748484848484849"
"Untamed Frontier","Buffalo Bill","0.2533333333333333"
"Untamed Frontier","Timerider: The Adventure of Lyle Swann","0.2606060606060606"
"Untamed Frontier","Destry","0.2587878787878788"
"Untamed Frontier","The Secret of Convict Lake","0.3203030303030303"
"Untamed Frontier","Frenchie","0.3884848484848485"
"Untamed Frontier","The First Texan","0.31757575757575757"
"Untamed Frontier","Drum Beat","0.3193939393939394"
"Untamed Frontier","Run for Cover","0.3184848484848485"
"Untamed Frontier","Westward the Women","0.3384848484848485"
"Untamed Frontier","Rough Night in Jericho","0.3015151515151515"
"Untamed Frontier","Albuquerque","0.25696969696969696"
"Untamed Frontier","The Guns of Fort Petticoat","0.31666666666666665"
"Untamed Frontier","O. Henry's Full House","0.3393939393939394"
"Untamed Frontier","The Lone Hand","0.3203030303030303"
"Untamed Frontier","The Searchers","0.2993939393939394"
"Untamed Frontier","The Indian Fighter","0.3184848484848485"
"Untamed Frontier","Cahill U.S. Marshal","0.2606060606060606"
"Untamed Frontier","Tribute to a Bad Man","0.323030303030303"
"Untamed Frontier","Sunset","0.2606060606060606"
"Untamed Frontier","They Died with Their Boots On","0.2506060606060606"
"Untamed Frontier","The Train Robbers","0.2606060606060606"
"Untamed Frontier","The Charge at Feather River","0.3203030303030303"
"Untamed Frontier","Strange Lady in Town","0.33666666666666667"
"Untamed Frontier","Cimarron","0.2533333333333333"
"Untamed Frontier","Column South","0.3203030303030303"
"Untamed Frontier","Montana Belle","0.3872727272727273"
"Untamed Frontier","Yellowstone Kelly","0.33303030303030307"
"Untamed Frontier","The Fastest Gun Alive","0.33575757575757575"
"Untamed Frontier","The Wild North","0.38181818181818183"
"Untamed Frontier","(a.k.a. The Blonde and the Sheriff)|The Sheriff of Fractured Jaw","0.2733333333333333"
"Untamed Frontier","The Sheepman","0.333939393939394"
"Untamed Frontier","Untamed Frontier","0.7454545454545455"
"Untamed Frontier","The Lawless Breed","0.32575757575757575"
"Untamed Frontier","Bend of the River","0.4363636363636364"
"Untamed Frontier","Pony Soldier","0.38181818181818183"
"Untamed Frontier","Stand Up and Fight","0.25424242424242427"
"Untamed Frontier","The Scalphunters","0.27878787878787875"
"Untamed Frontier","The Naked Spur","0.3203030303030303"
"Untamed Frontier","Jackass Mail","0.2515151515151515"
"Untamed Frontier","Return of the Bad Men","0.25696969696969696"
"Untamed Frontier","Honky Tonk","0.2506060606060606"
"Untamed Frontier","Gunplay","0.3021212121212121"
"Untamed Frontier","The Burning Hills","0.31757575757575757"
"Untamed Frontier","The Appaloosa","0.26606060606060605"
"Untamed Frontier","The Last Frontier","0.3184848484848485"
"Untamed Frontier","The Story of Will Rogers","0.38181818181818183"
"Untamed Frontier","Thunder in the Sun","0.3148484848484849"
"Untamed Frontier","Duel in the Sun","0.28787878787878785"
"Untamed Frontier","Savage Sam","0.2506060606060606"
"Untamed Frontier","Tonka","0.3157575757575758"
"Untamed Frontier","Little Big Horn","0.3021212121212121"
"Untamed Frontier","Rachel and the Stranger","0.25696969696969696"
"Untamed Frontier","Rooster Cogburn","0.2787878787878788"
"Untamed Frontier","The Violent Men","0.3184848484848485"
"Untamed Frontier","El Dorado","0.26606060606060605"
"Untamed Frontier","The Outlaw","0.2706060606060606"
"Untamed Frontier","The Man from Laramie","0.33575757575757575"
"Untamed Frontier","Sugarfoot","0.3203030303030303"
"Untamed Frontier","Wichita","0.35484848484848486"
"Untamed Frontier","The War Wagon","0.2833333333333333"
"Untamed Frontier","Along the Great Divide","0.3203030303030303"
"Untamed Frontier","Way of a Gaucho","0.4"
"Untamed Frontier","Springfield Rifle","0.40545454545454546"
"Untamed Frontier","Take Me to Town","0.41121212121212125"
"Untamed Frontier","Invitation to a Gunfighter","0.2678787878787879"
"Untamed Frontier","Tell Them Willie Boy Is Here","0.29969696969696974"
"Untamed Frontier","Fort Worth","0.3203030303030303"
"Untamed Frontier","Johnny Guitar","0.343030303030303"
"Untamed Frontier","The Tall Men","0.3184848484848485"
"Untamed Frontier","Rio Grande","0.3375757575757576"
"Untamed Frontier","Junior Bonner","0.2606060606060606"
"Untamed Frontier","The Devil's Canyon","0.3203030303030303"
"Untamed Frontier","Warlock","0.3148484848484849"
"Untamed Frontier","Devil's Doorway","0.3193939393939394"
"Untamed Frontier","The Duel at Silver Creek","0.4727272727272728"
"Untamed Frontier","Red Mountain","0.3203030303030303"
"Untamed Frontier","Canyon Passage","0.2915151515151515"
"Untamed Frontier","Seminole","0.3203030303030303"
"Untamed Frontier","Major Dundee","0.2678787878787879"
"Untamed Frontier","Saddle the Wind","0.32121212121212117"
"Untamed Frontier","Firecreek","0.2642424242424242"
"Untamed Frontier","The Man from the Alamo","0.3203030303030303"
"Untamed Frontier","Tension at Table Rock","0.31757575757575757"
"Untamed Frontier","Vera Cruz","0.3193939393939394"
"Untamed Frontier","An American Tail: Fievel Goes West","0.2606060606060606"
"Untamed Frontier","River of No Return","0.343030303030303"
"Untamed Frontier","The Redhead and the Cowboy","0.3203030303030303"
"Untamed Frontier","The King and Four Queens","0.31757575757575757"
"Untamed Frontier","Cheyenne","0.25606060606060604"
"Untamed Frontier","The Shakiest Gun in the West","0.2824242424242424"
"Untamed Frontier","My Darling Clementine","0.2733333333333333"
"Untamed Frontier","The Big Country","0.3157575757575758"
"Untamed Frontier","The Legend of the Lone Ranger","0.2606060606060606"
"Untamed Frontier","Rawhide","0.3203030303030303"
"Untamed Frontier","Passage West","0.3203030303030303"
"Untamed Frontier","The Treasure of Pancho Villa","0.29878787878787877"
"Untamed Frontier","The Desperadoes","0.25242424242424244"
"Untamed Frontier","Comanche","0.31757575757575757"
"Untamed Frontier","Tall in the Saddle","0.2533333333333333"
"Untamed Frontier","The Magnificent Seven","0.2715151515151515"
"Untamed Frontier","Cheyenne Autumn","0.2678787878787879"
"Untamed Frontier","The Paleface","0.27515151515151515"
"Untamed Frontier","Hondo","0.3375757575757576"
"Untamed Frontier","The Law and Jake Wade","0.3157575757575758"
"Untamed Frontier","Ride 'Em Cowboy","0.2878787878787879"
"Untamed Frontier","The Hangman","0.32166666666666666"
"Untamed Frontier","Station West","0.25696969696969696"
"Untamed Frontier","My Six Convicts","0.28484848484848485"
"Untamed Frontier","Desert Passage","0.36363636363636365"
"Untamed Frontier","The Tin Star","0.3403030303030303"
"Untamed Frontier","The Marauders","0.3003030303030303"
"Untamed Frontier","The Last Wagon","0.33575757575757575"
"Untamed Frontier","A Lady Takes a Chance","0.25242424242424244"
"Untamed Frontier","Fort Ti","0.3203030303030303"
"Untamed Frontier","Gunfight at the O.K. Corral","0.3039393939393939"
"Untamed Frontier","Gunsmoke","0.3203030303030303"
"Untamed Frontier","Rustlers' Rhapsody","0.2606060606060606"
"Untamed Frontier","Garden of Evil","0.3375757575757576"
