"The NeverEnding Story II: The Next Chapter","Stardust","0.26419913419913416"
"The NeverEnding Story II: The Next Chapter","Follow That Bird|Sesame Street Presents:","0.25"
"The NeverEnding Story II: The Next Chapter","Barney's Great Adventure","0.2507359307359307"
"The NeverEnding Story II: The Next Chapter","Rock-a-Doodle","0.26748917748917744"
"The NeverEnding Story II: The Next Chapter","Maleficent","0.2623376623376623"
"The NeverEnding Story II: The Next Chapter","Defending Your Life","0.2913986013986014"
"The NeverEnding Story II: The Next Chapter","Iron Will","0.2904812834224599"
"The NeverEnding Story II: The Next Chapter","The Last Unicorn","0.2905627705627706"
"The NeverEnding Story II: The Next Chapter","BedknobsandBroomsticks","0.2892207792207792"
"The NeverEnding Story II: The Next Chapter","Oz the Great and Powerful","0.270995670995671"
"The NeverEnding Story II: The Next Chapter","Watership Down","0.2522943722943723"
"The NeverEnding Story II: The Next Chapter","Matilda","0.324688995215311"
"The NeverEnding Story II: The Next Chapter","Herbie Rides Again","0.25165501165501164"
"The NeverEnding Story II: The Next Chapter","The Little Vampire","0.3155844155844156"
"The NeverEnding Story II: The Next Chapter","The Polar Express","0.27645021645021645"
"The NeverEnding Story II: The Next Chapter","Police Academy 2:|Their First Assignment","0.2580808080808081"
"The NeverEnding Story II: The Next Chapter","Savannah Smiles","0.2533333333333333"
"The NeverEnding Story II: The Next Chapter","The Last Mimzy","0.2712587412587412"
"The NeverEnding Story II: The Next Chapter","The Care Bears Movie","0.2673160173160173"
"The NeverEnding Story II: The Next Chapter","Harry Potter and the Deathly Hallows – Part 1","0.25281385281385277"
"The NeverEnding Story II: The Next Chapter","The Borrowers","0.3118181818181818"
"The NeverEnding Story II: The Next Chapter","The Adventures of Elmo in Grouchland","0.2584848484848485"
"The NeverEnding Story II: The Next Chapter","Shorts: The Adventures of the Wishing Rock","0.28754010695187165"
"The NeverEnding Story II: The Next Chapter","Flipper","0.296969696969697"
"The NeverEnding Story II: The Next Chapter","Bridge to Terabithia","0.27772727272727277"
"The NeverEnding Story II: The Next Chapter","Bambi II","0.2591387559808612"
"The NeverEnding Story II: The Next Chapter","The Warrior and the Sorceress","0.2828571428571428"
"The NeverEnding Story II: The Next Chapter","The Man Who Knew Too Little","0.3364935064935065"
"The NeverEnding Story II: The Next Chapter","The Blue Bird","0.2545454545454545"
"The NeverEnding Story II: The Next Chapter","Trading Mom","0.26909090909090905"
"The NeverEnding Story II: The Next Chapter","Curious George 3: Back to the Jungle","0.25227272727272726"
"The NeverEnding Story II: The Next Chapter","The Swan Princess","0.2587012987012987"
"The NeverEnding Story II: The Next Chapter","A Far Off Place","0.272020202020202"
"The NeverEnding Story II: The Next Chapter","The Adventures of Huck Finn","0.2536007130124777"
"The NeverEnding Story II: The Next Chapter","Ice Age: Continental Drift","0.2514285714285714"
"The NeverEnding Story II: The Next Chapter","Recess: School's Out","0.2734265734265734"
"The NeverEnding Story II: The Next Chapter","Cirque du Freak:|The Vampire's Assistant","0.26060606060606056"
"The NeverEnding Story II: The Next Chapter","The Adventures of Pinocchio","0.2501928374655647"
"The NeverEnding Story II: The Next Chapter","Harry Potter and the Order of the Phoenix","0.2555411255411255"
"The NeverEnding Story II: The Next Chapter","The Witches","0.36363636363636365"
"The NeverEnding Story II: The Next Chapter","Inkheart","0.3072027972027972"
"The NeverEnding Story II: The Next Chapter","Lemony Snicket's A Series of Unfortunate Events","0.2668831168831169"
"The NeverEnding Story II: The Next Chapter","Assignment Miami Beach|Police Academy 5:","0.27898989898989895"
