"They're a Weird Mob","You're Never Too Young","0.26474747474747473"
"They're a Weird Mob","Dust Off the Wings","0.2545454545454545"
"They're a Weird Mob","Bad Eggs","0.3142857142857143"
"They're a Weird Mob","The Misadventures of Merlin Jones","0.2527272727272727"
"They're a Weird Mob","The Human Comedy","0.2545454545454545"
"They're a Weird Mob","Serial Mom","0.2545454545454545"
"They're a Weird Mob","Dr. Giggles","0.2545454545454545"
"They're a Weird Mob","The Garbage Pail Kids Movie","0.2545454545454545"
"They're a Weird Mob","Accidents Happen","0.2909090909090909"
"They're a Weird Mob","A Hard Day's Night","0.2527272727272727"
"They're a Weird Mob","Rory O'Shea Was Here","0.2545454545454545"
"They're a Weird Mob","Walking and Talking","0.25656565656565655"
"They're a Weird Mob","When Willie Comes Marching Home","0.2581818181818182"
"They're a Weird Mob","Down by Law","0.2545454545454545"
"They're a Weird Mob","Life Is Sweet","0.2545454545454545"
"They're a Weird Mob","A Dirty Shame","0.2545454545454545"
"They're a Weird Mob","Get Low","0.25656565656565655"
"They're a Weird Mob","A Little Bit of Soul","0.33939393939393936"
"They're a Weird Mob","Me and Earl and the Dying Girl","0.2545454545454545"
"They're a Weird Mob","Your Friends & Neighbors","0.2545454545454545"
"They're a Weird Mob","Lost in Alaska","0.26"
"They're a Weird Mob","Damsels in Distress","0.2545454545454545"
"They're a Weird Mob","After the Thin Man","0.2545454545454545"
"They're a Weird Mob","Showdown in Little Tokyo","0.2545454545454545"
"They're a Weird Mob","Barfly","0.2545454545454545"
"They're a Weird Mob","Bushwhacked","0.25656565656565655"
"They're a Weird Mob","In a World...","0.2545454545454545"
"They're a Weird Mob","Candy","0.2527272727272727"
"They're a Weird Mob","Mistress America","0.2545454545454545"
"They're a Weird Mob","Liberal Arts","0.2545454545454545"
"They're a Weird Mob","McLintock!","0.2518181818181818"
"They're a Weird Mob","A Simple Wish","0.2545454545454545"
"They're a Weird Mob","18 Again!","0.2545454545454545"
"They're a Weird Mob","Where the Spies Are","0.2718181818181818"
"They're a Weird Mob","They're a Weird Mob","0.8181818181818182"
"They're a Weird Mob","Celebrity","0.2545454545454545"
"They're a Weird Mob","Call Me Madam","0.2609090909090909"
"They're a Weird Mob","Greenberg","0.2590909090909091"
"They're a Weird Mob","Junebug","0.2545454545454545"
"They're a Weird Mob","The Hudsucker Proxy","0.2545454545454545"
"They're a Weird Mob","Once Upon a Crime...","0.2545454545454545"
"They're a Weird Mob","Bubble Boy","0.2545454545454545"
