"Turn It Up","Betrayed","0.26585858585858585"
"Turn It Up","The Boys Are Back","0.26656565656565656"
"Turn It Up","Miracle of the White Stallions","0.2767676767676768"
"Turn It Up","Prince of the City","0.2776767676767677"
"Turn It Up","The War","0.2915151515151515"
"Turn It Up","The Express","0.2876767676767677"
"Turn It Up","Secret Ceremony","0.25656565656565655"
"Turn It Up","Even Money","0.3209090909090909"
"Turn It Up","D-Tox","0.29313131313131313"
"Turn It Up","Secrets & Lies","0.2529292929292929"
"Turn It Up","Mary","0.254040404040404"
"Turn It Up","Big Leaguer","0.2787878787878788"
"Turn It Up","The Jayhawkers!","0.296969696969697"
"Turn It Up","Buffalo '66","0.26484848484848483"
"Turn It Up","Solomon and Sheba","0.2787878787878788"
"Turn It Up","Mississippi Masala","0.306969696969697"
"Turn It Up","The Clearing","0.263030303030303"
"Turn It Up","Heartland","0.2606060606060606"
"Turn It Up","Thirteen Days","0.2767676767676768"
"Turn It Up","Waist Deep","0.33191919191919195"
"Turn It Up","Make Way for Tomorrow","0.2606060606060606"
"Turn It Up","Rich Girl","0.2827272727272727"
"Turn It Up","Undiscovered","0.2904040404040404"
"Turn It Up","Circus World","0.296969696969697"
"Turn It Up","Two Smart People","0.26868686868686864"
"Turn It Up","Grace Is Gone","0.30878787878787883"
"Turn It Up","Career","0.2767676767676768"
"Turn It Up","Monsignor","0.28060606060606064"
"Turn It Up","The Yards","0.296969696969697"
"Turn It Up","Chained","0.2818181818181818"
"Turn It Up","Enough","0.29515151515151516"
"Turn It Up","Traveller","0.30636363636363634"
"Turn It Up","Love in the Time of Cholera","0.27444444444444444"
"Turn It Up","Another Woman","0.30424242424242426"
"Turn It Up","Sweet Bird of Youth","0.2767676767676768"
"Turn It Up","The New Centurions","0.296969696969697"
"Turn It Up","Juice","0.3301010101010101"
"Turn It Up","The Mark of the Angels – Miserere","0.2629292929292929"
"Turn It Up","Raintree County","0.2767676767676768"
"Turn It Up","That Mothers Might Live","0.2606060606060606"
