"Haunted Honeymoon","The Woman in Red","0.33545454545454545"
"Haunted Honeymoon","Haunted Honeymoon","0.8181818181818182"
"Haunted Honeymoon","National Lampoon's Movie Madness","0.2768831168831169"
"Haunted Honeymoon","Freddy's Dead: The Final Nightmare","0.25"
"Haunted Honeymoon","The Last of the Secret Agents?","0.2623376623376623"
"Haunted Honeymoon","Baghead","0.2701298701298701"
"Haunted Honeymoon","The Adventure of Sherlock Holmes' Smarter Brother","0.32484848484848483"
"Haunted Honeymoon","Monkey Shines","0.2890909090909091"
"Haunted Honeymoon","Dracula: Dead and Loving It","0.26454545454545453"
"Haunted Honeymoon","Seed of Chucky","0.27454545454545454"
"Haunted Honeymoon","High Anxiety","0.3009090909090909"
"Haunted Honeymoon","The Return of the Living Dead","0.27181818181818185"
"Haunted Honeymoon","The World's Greatest Lover","0.3312121212121212"
"Haunted Honeymoon","Meet the Applegates","0.2681818181818182"
"Haunted Honeymoon","Night of the Demons","0.25272727272727274"
"Haunted Honeymoon","The Toxic Avenger Part II","0.28818181818181815"
"Haunted Honeymoon","The Attack of the Killer Tomatoes","0.28363636363636363"
"Haunted Honeymoon","Love at First Bite","0.26636363636363636"
"Haunted Honeymoon","Eating Raoul","0.3054545454545454"
"Haunted Honeymoon","Pass the Ammo","0.27090909090909093"
"Haunted Honeymoon","Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","0.2727272727272727"
"Haunted Honeymoon","A Haunted House","0.2727272727272727"
"Haunted Honeymoon","The Man with Two Brains","0.28818181818181815"
"Haunted Honeymoon","House II: The Second Story","0.25363636363636366"
"Haunted Honeymoon","The Comebacks","0.2545454545454545"
"Haunted Honeymoon","The Last Temptation of Toxie|The Toxic Avenger Part III:","0.28818181818181815"
"Haunted Honeymoon","Francis in the Haunted House","0.2883116883116883"
"Haunted Honeymoon","Saturday the 14th","0.3409090909090909"
