"The Thirteenth Floor","Domestic Disturbance","0.2729292929292929"
"The Thirteenth Floor","The Man from Planet X","0.2585858585858586"
"The Thirteenth Floor","A Kiss Before Dying","0.2612587412587412"
"The Thirteenth Floor","Pacific Heights","0.26034965034965035"
"The Thirteenth Floor","12:01 PM","0.25545454545454543"
"The Thirteenth Floor","No Good Deed","0.2668831168831169"
"The Thirteenth Floor","The 6th Day","0.28347319347319344"
"The Thirteenth Floor","Absolute Power","0.26797202797202796"
"The Thirteenth Floor","Passengers","0.27013986013986013"
"The Thirteenth Floor","K-PAX","0.2628282828282828"
"The Thirteenth Floor","The Forgotten","0.2658508158508158"
"The Thirteenth Floor","Panic Room","0.28652892561983473"
"The Thirteenth Floor","Inferno","0.3216083916083916"
"The Thirteenth Floor","The Animal","0.25676767676767676"
"The Thirteenth Floor","Conquest of Space","0.2787878787878788"
"The Thirteenth Floor","The 5th Wave","0.3453846153846154"
"The Thirteenth Floor","The Call","0.2558041958041958"
"The Thirteenth Floor","Flatliners","0.25139860139860143"
"The Thirteenth Floor","Jennifer 8","0.2621678321678321"
"The Thirteenth Floor","The Player","0.28580419580419575"
"The Thirteenth Floor","Total Recall","0.28468531468531466"
"The Thirteenth Floor","A Passage to India","0.30524475524475525"
"The Thirteenth Floor","The Girl on the Train","0.25307692307692303"
"The Thirteenth Floor","Hangar 18","0.2776767676767677"
"The Thirteenth Floor","China Moon","0.2545454545454545"
"The Thirteenth Floor","Bad Company","0.2736363636363636"
"The Thirteenth Floor","The Man Who Knew Too Little","0.2988811188811189"
"The Thirteenth Floor","Gone","0.2567132867132867"
"The Thirteenth Floor","Hollow Man","0.25503496503496503"
"The Thirteenth Floor","The Mouse That Roared","0.2892561983471074"
"The Thirteenth Floor","The Neptune Factor","0.2767676767676768"
"The Thirteenth Floor","The Time Machine","0.2783216783216783"
"The Thirteenth Floor","Nightcrawler","0.25489510489510486"
"The Thirteenth Floor","Time After Time","0.2643356643356643"
"The Thirteenth Floor","2012","0.28554778554778554"
"The Thirteenth Floor","D.A.R.Y.L.","0.2516083916083916"
"The Thirteenth Floor","The Omega Code","0.2825174825174825"
"The Thirteenth Floor","The Astronaut's Wife","0.2965034965034965"
"The Thirteenth Floor","It Came from Outer Space","0.2643356643356643"
"The Thirteenth Floor","Surveillance","0.2509090909090909"
"The Thirteenth Floor","The Jacket","0.26307692307692304"
"The Thirteenth Floor","The Thirteenth Floor","0.8727272727272728"
"The Thirteenth Floor","Escape from the Planet of the Apes","0.2825174825174825"
"The Thirteenth Floor","Phone Booth","0.2658041958041958"
"The Thirteenth Floor","Atlas Shrugged","0.2709090909090909"
"The Thirteenth Floor","Dark City","0.2665034965034965"
"The Thirteenth Floor","Earth vs. the Flying Saucers","0.2801864801864802"
"The Thirteenth Floor","Stealth","0.2831235431235431"
"The Thirteenth Floor","The Vanishing","0.26307692307692304"
"The Thirteenth Floor","The East","0.262020202020202"
"The Thirteenth Floor","The Reluctant Astronaut","0.25123966942148757"
