"Andy Hardy's Private Secretary","My Dear Miss Aldrich","0.27"
"Andy Hardy's Private Secretary","Andy Hardy's Private Secretary","0.5636363636363636"
"Andy Hardy's Private Secretary","Life Begins for Andy Hardy","0.48181818181818187"
"Andy Hardy's Private Secretary","Sky Murder","0.2588311688311688"
"Andy Hardy's Private Secretary","Queen Christina","0.26545454545454544"
"Andy Hardy's Private Secretary","Andy Hardy Meets Debutante","0.42939393939393944"
"Andy Hardy's Private Secretary","The Human Comedy","0.2709090909090909"
"Andy Hardy's Private Secretary","Andy Hardy's Double Life","0.4127272727272728"
"Andy Hardy's Private Secretary","The Courtship of Andy Hardy","0.4127272727272728"
"Andy Hardy's Private Secretary","Love Finds Andy Hardy","0.4275757575757576"
