"Hanky Panky","Serial Mom","0.27999999999999997"
"Hanky Panky","The Pink Panther 2","0.2681818181818182"
"Hanky Panky","After the Thin Man","0.2727272727272727"
"Hanky Panky","The Wrong Guys","0.25515151515151513"
"Hanky Panky","Ruthless People","0.2690909090909091"
"Hanky Panky","A Fine Mess","0.32363636363636367"
"Hanky Panky","Divorce American Style","0.2727272727272727"
"Hanky Panky","Throw Momma from the Train","0.2681818181818182"
"Hanky Panky","Teaching Mrs. Tingle","0.27545454545454545"
"Hanky Panky","After Hours","0.25146853146853143"
"Hanky Panky","You Don't Mess with the Zohan","0.25"
"Hanky Panky","For Pete's Sake","0.2790909090909091"
"Hanky Panky","The Cable Guy","0.25545454545454543"
"Hanky Panky","Wrong Is Right","0.30454545454545456"
"Hanky Panky","Used Cars","0.30727272727272725"
"Hanky Panky","Walk Hard: The Dewey Cox Story","0.2681818181818182"
"Hanky Panky","Who Was That Lady?","0.2863636363636364"
"Hanky Panky","UHF","0.2618181818181818"
"Hanky Panky","Hanky Panky","0.7636363636363637"
"Hanky Panky","Soul Man","0.2827272727272727"
"Hanky Panky","Goodbye Lover","0.2536363636363636"
"Hanky Panky","Operation Mad Ball","0.2863636363636364"
"Hanky Panky","Little Man","0.2727272727272727"
"Hanky Panky","Cecil B. Demented","0.27454545454545454"
"Hanky Panky","Bob the Butler","0.2727272727272727"
"Hanky Panky","The Late Show","0.25"
"Hanky Panky","Ghost Dad","0.2790909090909091"
"Hanky Panky","Booty Call","0.25"
"Hanky Panky","Pepe","0.2863636363636364"
"Hanky Panky","Bad Teacher","0.25"
"Hanky Panky","Don't Make Waves","0.2863636363636364"
"Hanky Panky","Neighbors","0.30818181818181817"
"Hanky Panky","The Toy","0.33181818181818185"
"Hanky Panky","The Thin Man","0.2727272727272727"
"Hanky Panky","Private Resort","0.25181818181818183"
"Hanky Panky","First Family","0.26636363636363636"
"Hanky Panky","Bucky Larson: Born to Be a Star","0.2863636363636364"
"Hanky Panky","Sibling Rivalry","0.2790909090909091"
"Hanky Panky","My Giant","0.3066666666666667"
"Hanky Panky","Wholly Moses","0.30727272727272725"
"Hanky Panky","The Squeeze","0.2733766233766234"
"Hanky Panky","Surf's Up","0.25"
"Hanky Panky","Tomcats","0.2736363636363637"
"Hanky Panky","The Survivors","0.30818181818181817"
"Hanky Panky","Slither","0.26"
"Hanky Panky","Song of the Thin Man","0.2727272727272727"
"Hanky Panky","My Favorite Year","0.25"
"Hanky Panky","Roxie Hart","0.25"
"Hanky Panky","Kiss and Tell","0.2863636363636364"
"Hanky Panky","Young Doctors in Love","0.2727272727272727"
"Hanky Panky","Night Shift","0.25"
"Hanky Panky","Honeymoon in Vegas","0.2772727272727273"
