"Jake Speed","The Nude Bomb","0.2568831168831169"
"Jake Speed","Running Scared","0.296969696969697"
"Jake Speed","Narrow Margin","0.2587012987012987"
"Jake Speed","The Chase","0.2862337662337662"
"Jake Speed","Tango & Cash","0.28558441558441555"
"Jake Speed","The Dead Pool","0.2605194805194805"
"Jake Speed","Three Fugitives","0.29424242424242425"
"Jake Speed","Steele Justice","0.27181818181818185"
"Jake Speed","True Romance","0.25597402597402596"
"Jake Speed","The Art of War","0.2516083916083916"
"Jake Speed","Shadow Conspiracy","0.27484848484848484"
"Jake Speed","Wing Commander","0.25051948051948053"
"Jake Speed","That Darn Cat!","0.2523376623376623"
"Jake Speed","The Quest","0.2532467532467532"
"Jake Speed","The Adventures of Robin Hood","0.2623376623376623"
"Jake Speed","Angels Die Hard","0.29454545454545455"
"Jake Speed","Out for Justice","0.2621212121212121"
"Jake Speed","Eve of Destruction","0.262987012987013"
"Jake Speed","Young Guns","0.2605194805194805"
"Jake Speed","Pootie Tang","0.2668831168831169"
"Jake Speed","The Family","0.2571428571428571"
"Jake Speed","Max Steel","0.2515151515151515"
"Jake Speed","Tracers","0.26666666666666666"
"Jake Speed","Lassiter","0.30066115702479335"
"Jake Speed","D.C. Cab","0.3018181818181818"
"Jake Speed","Outlander","0.2896103896103896"
"Jake Speed","Escape from New York","0.27077922077922073"
"Jake Speed","Maniac Cop","0.2605194805194805"
"Jake Speed","Platoon Leader","0.2527272727272727"
"Jake Speed","Tron","0.2587012987012987"
"Jake Speed","Spy Kids: All the Time in the World","0.2701298701298701"
"Jake Speed","Batman","0.26090909090909087"
"Jake Speed","D.A.R.Y.L.","0.2744155844155844"
"Jake Speed","The Marine 3: Homefront","0.2783216783216783"
"Jake Speed","Walker","0.2744155844155844"
"Jake Speed","Battle for the Planet of the Apes","0.2687012987012987"
"Jake Speed","Age of the Dragons","0.2727272727272727"
"Jake Speed","RoboCop","0.2744155844155844"
"Jake Speed","Gymkata","0.31424242424242427"
"Jake Speed","Deuces Wild","0.265974025974026"
"Jake Speed","Let's Get Harry","0.296969696969697"
"Jake Speed","Romancing the Stone","0.28649350649350647"
"Jake Speed","Throttle","0.31"
"Jake Speed","The Glimmer Man","0.25757575757575757"
"Jake Speed","The Evil That Men Do","0.2527272727272727"
"Jake Speed","Hard Rain","0.2514285714285714"
"Jake Speed","Timerider: The Adventure of Lyle Swann","0.28987012987012983"
"Jake Speed","Lethal Weapon","0.2562337662337662"
"Jake Speed","Over the Top","0.2614285714285714"
"Jake Speed","The Running Man","0.2744155844155844"
"Jake Speed","From Paris with Love","0.2571428571428571"
"Jake Speed","Night of the Comet","0.31506493506493505"
"Jake Speed","Renegades","0.29377622377622375"
"Jake Speed","Knockaround Guys","0.2506993006993007"
"Jake Speed","Bitch Slap","0.2636363636363636"
"Jake Speed","Meteor","0.27415584415584415"
"Jake Speed","Frantic","0.2735064935064935"
"Jake Speed","Pom Pom","0.25272727272727274"
"Jake Speed","Loose Cannons","0.2872727272727273"
"Jake Speed","Drop Zone","0.25706293706293704"
"Jake Speed","Cannonball","0.27575757575757576"
"Jake Speed","Red State","0.2623376623376623"
"Jake Speed","Thunderbolt and Lightfoot","0.2514285714285714"
"Jake Speed","Jane Got a Gun","0.2643356643356643"
"Jake Speed","Top Dog","0.2723376623376623"
"Jake Speed","The Last Boy Scout","0.2577922077922078"
"Jake Speed","The Gauntlet","0.2561538461538461"
"Jake Speed","Against All Odds","0.26251748251748247"
"Jake Speed","The Core","0.2598701298701298"
"Jake Speed","Invasion U.S.A.","0.2614285714285714"
"Jake Speed","Off Limits","0.2857851239669421"
"Jake Speed","They Live","0.2605194805194805"
"Jake Speed","Death Wish 3","0.2744155844155844"
"Jake Speed","Sheena","0.29168831168831166"
"Jake Speed","Death Before Dishonor","0.35060606060606064"
"Jake Speed","Big Stan","0.26942148760330575"
"Jake Speed","Next of Kin","0.25961038961038957"
"Jake Speed","Beverly Hills Ninja","0.2523376623376623"
"Jake Speed","Uncommon Valor","0.2518181818181818"
"Jake Speed","The Thirty Nine Steps","0.26380165289256197"
"Jake Speed","The Scarlet Coat","0.2623376623376623"
"Jake Speed","The Osterman Weekend","0.3071212121212121"
"Jake Speed","Maximum Risk","0.2662337662337662"
"Jake Speed","Robin Hood: Men in Tights","0.268051948051948"
"Jake Speed","The Transformers: The Movie","0.2935064935064935"
"Jake Speed","A Low Down Dirty Shame","0.2621487603305785"
"Jake Speed","Justice League:|The Flashpoint Paradox","0.2753246753246753"
"Jake Speed","Wyatt Earp","0.25706293706293704"
"Jake Speed","Lionheart","0.2690909090909091"
"Jake Speed","Runaway Train","0.2796103896103896"
"Jake Speed","Logan's Run","0.2532467532467532"
"Jake Speed","Malcolm","0.2825174825174825"
"Jake Speed","Lawnmower Man 2: Beyond Cyberspace","0.2636363636363636"
"Jake Speed","Bloodsport","0.2605194805194805"
"Jake Speed","Hostage","0.25805194805194803"
"Jake Speed","Assassins","0.25415584415584414"
"Jake Speed","The Savage Seven","0.2583838383838384"
"Jake Speed","The Last Frontier","0.2727272727272727"
"Jake Speed","The Hunting Party","0.25123966942148757"
"Jake Speed","The Concorde ... Airport '79","0.25597402597402596"
"Jake Speed","Class of 1999","0.26480519480519477"
"Jake Speed","The Delta Force","0.2883116883116883"
"Jake Speed","Black Dog","0.2534265734265734"
"Jake Speed","Buffy the Vampire Slayer","0.2568831168831169"
"Jake Speed","Enemy Mine","0.2744155844155844"
"Jake Speed","Crossover","0.2727272727272727"
"Jake Speed","Masters of the Universe","0.2744155844155844"
"Jake Speed","Highlander","0.2883116883116883"
"Jake Speed","Phantasm II","0.28069930069930066"
"Jake Speed","The Terminator","0.2605194805194805"
"Jake Speed","C.C. and Company","0.2804040404040404"
"Jake Speed","Flashback","0.28987012987012983"
"Jake Speed","The Longest Yard","0.2534265734265734"
"Jake Speed","Conan the Barbarian","0.26649350649350645"
