"My American Uncle","Uranus","0.2755980861244019"
"My American Uncle","Diva","0.2627272727272727"
"My American Uncle","A Women's Life","0.30454545454545456"
"My American Uncle","The Kid with a Bike","0.3227272727272727"
"My American Uncle","The Umbrellas of Cherbourg","0.2672727272727273"
"My American Uncle","Thérèse Desqueyroux","0.2909090909090909"
"My American Uncle","Summertime","0.30454545454545456"
"My American Uncle","Stranger by the Lake","0.2681818181818182"
"My American Uncle","The French Woman","0.30636363636363634"
"My American Uncle","Cold Water (L'eau froide)","0.27818181818181814"
"My American Uncle","La Belle Noiseuse","0.31272727272727274"
"My American Uncle","Marie-Jo and Her Two Lovers","0.3142857142857143"
"My American Uncle","Is Paris Burning?","0.25090909090909086"
"My American Uncle","Le Passage du Rhin","0.2519480519480519"
"My American Uncle","Après la vie","0.26666666666666666"
"My American Uncle","The Color of Lies","0.2690909090909091"
"My American Uncle","Manon des Sources","0.3036363636363636"
"My American Uncle","The Last Metro","0.4322314049586777"
"My American Uncle","Life and Nothing But","0.2918181818181818"
"My American Uncle","Henry V","0.25545454545454543"
"My American Uncle","The Snows of Kilimanjaro","0.2863636363636364"
"My American Uncle","L'Année des méduses","0.2827272727272727"
"My American Uncle","I've Loved You So Long","0.30454545454545456"
"My American Uncle","Living on Love Alone","0.3090909090909091"
"My American Uncle","Les Grandes Manœuvres|The Grand Maneuver","0.2681818181818182"
"My American Uncle","Goodbye to Language","0.2909090909090909"
"My American Uncle","Closet Children","0.3427272727272727"
"My American Uncle","Water Lilies","0.2681818181818182"
"My American Uncle","Standing Tall","0.30454545454545456"
"My American Uncle","Le Cousin","0.25467532467532467"
"My American Uncle","Day for Night","0.27545454545454545"
"My American Uncle","Feelings","0.30454545454545456"
"My American Uncle","Declaration of War","0.28818181818181815"
"My American Uncle","All Our Desires","0.30454545454545456"
"My American Uncle","Les Amants du Pont-Neuf","0.33285714285714285"
"My American Uncle","(Blame It on Fidel)|La Faute à Fidel","0.32727272727272727"
"My American Uncle","Mammuth","0.3082251082251082"
"My American Uncle","The Woman of My Life","0.2627272727272727"
"My American Uncle","The Minister","0.2681818181818182"
"My American Uncle","Murmur of the Heart","0.2918181818181818"
"My American Uncle","My American Uncle","0.8363636363636364"
"My American Uncle","Journey Through China","0.3090909090909091"
"My American Uncle","Gainsbourg: A Heroic Life","0.2681818181818182"
