"One Week","Promised Land","0.2545454545454545"
"One Week","Dying Young","0.25727272727272726"
"One Week","Swept from the Sea","0.2596969696969697"
"One Week","Joe","0.252020202020202"
"One Week","Pressure Point","0.2515151515151515"
"One Week","White Bird in a Blizzard","0.2642424242424242"
"One Week","They Knew What They Wanted","0.25289256198347104"
"One Week","Orphans","0.25656565656565655"
"One Week","Horns","0.27545454545454545"
"One Week","Jesus of Montreal","0.25545454545454543"
"One Week","Tape","0.26636363636363636"
"One Week","The Snow Walker","0.2954545454545454"
"One Week","In the Family","0.272020202020202"
"One Week","Phantom Raiders","0.2623376623376623"
"One Week","Telling Lies in America","0.2610743801652892"
"One Week","Frankie & Alice","0.3618181818181818"
"One Week","Battle in Seattle","0.31727272727272726"
"One Week","One Week","0.8181818181818182"
"One Week","Rampart","0.2518181818181818"
"One Week","Critical Care","0.2672727272727273"
"One Week","The Sheltering Sky","0.27151515151515154"
"One Week","Golden Gate","0.25696969696969696"
"One Week","Rob the Mob","0.27506493506493507"
"One Week","Owning Mahowny","0.2924242424242424"
"One Week","84C MoPic","0.25380165289256196"
"One Week","Dead Man","0.2548484848484848"
"One Week","The Nin9s","0.2687878787878788"
"One Week","Take This Waltz","0.31545454545454543"
"One Week","Beyond the Reach","0.2642424242424242"
"One Week","Legends of the Fall","0.25090909090909086"
"One Week","Where the Day Takes You","0.25515151515151513"
"One Week","Heading South","0.27909090909090906"
"One Week","The Burning Plain","0.26666666666666666"
"One Week","Silk","0.26575757575757575"
"One Week","Society Lawyer","0.2590909090909091"
"One Week","The Life Before Her Eyes","0.2506060606060606"
"One Week","Conviction","0.2510743801652892"
"One Week","The Green Helmet","0.2590909090909091"
"One Week","City of Bones|The Mortal Instruments:","0.25909090909090904"
"One Week","SLC Punk!","0.2606060606060606"
"One Week","Fast Girls","0.263030303030303"
"One Week","Texas Rangers","0.2647107438016529"
"One Week","The Quiet","0.26696969696969697"
"One Week","American Buffalo","0.2587878787878788"
"One Week","Like Crazy","0.2501652892561983"
"One Week","The Game of Their Lives","0.2518181818181818"
"One Week","Hours","0.2681818181818182"
"One Week","The Selfish Giant","0.27020202020202017"
"One Week","Brooklyn","0.25727272727272726"
"One Week","Year of the Dog","0.2519834710743801"
"One Week","Barney's Version","0.26484848484848483"
"One Week","Tideland","0.29727272727272724"
"One Week","Brokeback Mountain","0.2618181818181818"
"One Week","Eleni","0.2515151515151515"
"One Week","Hangover Square","0.2515151515151515"
"One Week","Colour Me Kubrick: A True...ish Story","0.2678787878787879"
"One Week","Enter the Void","0.2506060606060606"
"One Week","Copperhead","0.25"
"One Week","Mishima: A Life in Four Chapters","0.2515151515151515"
"One Week","Bottle Shock","0.2767676767676768"
"One Week","Little Men","0.27757575757575753"
"One Week","What Just Happened","0.26575757575757575"
"One Week","Americano","0.26999999999999996"
"One Week","Married Life","0.2506060606060606"
"One Week","Fireflies in the Garden","0.2883116883116883"
"One Week","Crossover","0.2527272727272727"
"One Week","Boy Culture","0.27545454545454545"
"One Week","Being Julia","0.25999999999999995"
"One Week","Preacher's Kid","0.2527272727272727"
"One Week","Dirty","0.2683471074380165"
