"Shall We Dance?","What Happens in Vegas","0.2936898395721925"
"Shall We Dance?","Boys and Girls","0.2971900826446281"
"Shall We Dance?","Prosperity","0.2681818181818182"
"Shall We Dance?","A Thin Line Between Love and Hate","0.2775757575757576"
"Shall We Dance?","The Great New Wonderful","0.25783216783216784"
"Shall We Dance?","Because I Said So","0.30636363636363634"
"Shall We Dance?","Nick & Norah's Infinite Playlist","0.2968983957219251"
"Shall We Dance?","Love Stinks","0.2863636363636363"
"Shall We Dance?","Shall We Dance?","0.8181818181818182"
"Shall We Dance?","The Tall Guy","0.2574380165289256"
"Shall We Dance?","Houseboat","0.2606060606060606"
"Shall We Dance?","Roseanna's Grave","0.26376623376623376"
"Shall We Dance?","SubUrbia","0.25636363636363635"
"Shall We Dance?","Runaway Bride","0.2846770876182641"
"Shall We Dance?","The Opposite of Sex","0.2686713286713287"
"Shall We Dance?","In Person","0.2727272727272727"
"Shall We Dance?","Laggies","0.2586776859504132"
"Shall We Dance?","About a Boy","0.2577183600713012"
"Shall We Dance?","The Hottie and the Nottie","0.28066115702479333"
"Shall We Dance?","Just Married","0.2964171122994652"
"Shall We Dance?","Commandments","0.30272727272727273"
"Shall We Dance?","Guess Who's Coming to Dinner","0.26096256684491975"
"Shall We Dance?","Good Sam","0.2681818181818182"
"Shall We Dance?","His Butler's Sister","0.2681818181818182"
"Shall We Dance?","Garden State","0.2875044563279857"
"Shall We Dance?","Blame it on Rio","0.2601398601398601"
"Shall We Dance?","My First Wedding","0.28909090909090907"
"Shall We Dance?","The Cutting Edge","0.26823529411764707"
"Shall We Dance?","Two If by Sea","0.28363636363636363"
"Shall We Dance?","Everybody Wants to Be Italian","0.28818181818181815"
"Shall We Dance?","Drinking Buddies","0.311010101010101"
"Shall We Dance?","The Favor","0.2696969696969697"
"Shall We Dance?","Hannah Montana: The Movie","0.3049019607843137"
"Shall We Dance?","Funny About Love","0.25999999999999995"
"Shall We Dance?","Friends with Kids","0.26896103896103896"
"Shall We Dance?","Straight A's","0.2827272727272727"
"Shall We Dance?","Whiskey Tango Foxtrot","0.2709090909090909"
"Shall We Dance?","Pete 'n' Tillie","0.2787878787878788"
"Shall We Dance?","The Woman in Red","0.2677685950413223"
"Shall We Dance?","Gus","0.2545454545454545"
"Shall We Dance?","Entourage","0.2683216783216783"
"Shall We Dance?","Leatherheads","0.2862032085561497"
"Shall We Dance?","Tyler Perry's Why Did I Get Married?","0.28558441558441555"
"Shall We Dance?","5 to 7","0.2696969696969697"
"Shall We Dance?","He Knew Woman","0.2606060606060606"
"Shall We Dance?","Juwanna Mann","0.29948051948051946"
"Shall We Dance?","The Buddy System","0.30353535353535355"
"Shall We Dance?","A Guy Thing","0.30363636363636365"
"Shall We Dance?","Andy Hardy's Double Life","0.2681818181818182"
"Shall We Dance?","She's the One","0.30272727272727273"
"Shall We Dance?","The Goodbye Girl","0.27914438502673794"
"Shall We Dance?","The Guru","0.2857178116001645"
"Shall We Dance?","I Think I Love My Wife","0.30636363636363634"
"Shall We Dance?","Benji: Off the Leash!","0.3090909090909091"
"Shall We Dance?","Just Wright","0.28049586776859503"
"Shall We Dance?","Full Frontal","0.33064935064935064"
"Shall We Dance?","Sleep With Me","0.2818181818181818"
"Shall We Dance?","Irma la Douce","0.25026737967914436"
"Shall We Dance?","Enough Said","0.2509090909090909"
"Shall We Dance?","Picture Perfect","0.29060606060606065"
"Shall We Dance?","Addicted to Love","0.29060606060606065"
"Shall We Dance?","The Meddler","0.26237762237762235"
"Shall We Dance?","Love Is Better Than Ever","0.2606060606060606"
"Shall We Dance?","Drumline","0.25156862745098035"
"Shall We Dance?","Me and You and Everyone We Know","0.2872027972027972"
"Shall We Dance?","These Glamour Girls","0.2519480519480519"
"Shall We Dance?","Jumping the Broom","0.27545454545454545"
"Shall We Dance?","The Family Stone","0.28893048128342247"
"Shall We Dance?","The Courtship of Andy Hardy","0.2606060606060606"
"Shall We Dance?","Hope Springs","0.2862337662337662"
"Shall We Dance?","Failure to Launch","0.31884297520661153"
"Shall We Dance?","First Daughter","0.3062937062937063"
"Shall We Dance?","Rock of Ages","0.2718716577540107"
"Shall We Dance?","Seems Like Old Times","0.2677685950413223"
"Shall We Dance?","The Five-Year Engagement","0.2718716577540107"
"Shall We Dance?","Three to Tango","0.2979338842975206"
"Shall We Dance?","The Brothers","0.3245454545454545"
"Shall We Dance?","The Pallbearer","0.2927272727272727"
"Shall We Dance?","Man of the Year","0.26194805194805193"
"Shall We Dance?","Little Black Book","0.2923076923076923"
"Shall We Dance?","Our Family Wedding","0.2672727272727273"
"Shall We Dance?","Spring Break","0.2677685950413223"
"Shall We Dance?","Kissing a Fool","0.29353535353535354"
"Shall We Dance?","Book of Love","0.2545454545454545"
"Shall We Dance?","Ten Thousand Bedrooms","0.2606060606060606"
