"The Magical Brush","Dragon Nest: Warriors' Dawn","0.35584415584415585"
"The Magical Brush","Fake Fiction","0.2718181818181818"
"The Magical Brush","Tai Chi 0 / Tai Chi Zero","0.28649350649350647"
"The Magical Brush","Monster Hunt","0.2951948051948052"
"The Magical Brush","The Legend of Hercules","0.2597402597402597"
"The Magical Brush","The Magical Brush","0.6"
"The Magical Brush","Detective Dee and the Mystery of the Phantom Flame","0.28558441558441555"
"The Magical Brush","Painted Skin: The Resurrection","0.29428571428571426"
"The Magical Brush","Viy","0.2597402597402597"
"The Magical Brush","Young Detective Dee: Rise of the Sea Dragon","0.2874025974025974"
"The Magical Brush","Balala the Fairies: The Magic Trial","0.33246753246753247"
"The Magical Brush","The Monkey King 2","0.29428571428571426"
"The Magical Brush","The Monkey King","0.34805194805194806"
"The Magical Brush","Love Will Tear Us Apart","0.2718181818181818"
"The Magical Brush","The Sorcerer and the White Snake","0.31155844155844153"
"The Magical Brush","Confucius","0.2561038961038961"
"The Magical Brush","One Hundred Thousand Bad Jokes","0.34805194805194806"
"The Magical Brush","The Four III","0.3142857142857143"
"The Magical Brush","Roco Kingdom 3","0.2649350649350649"
"The Magical Brush","What Women Want","0.25701298701298697"
