"Audrey Rose","See No Evil","0.2677685950413223"
"Audrey Rose","Manhunter","0.2725174825174825"
"Audrey Rose","The Haunting","0.25594405594405595"
"Audrey Rose","Wolfen","0.32666666666666666"
"Audrey Rose","One Missed Call","0.2923076923076923"
"Audrey Rose","Witchfinder General","0.2743356643356643"
"Audrey Rose","Friday the 13th Part 2","0.29286713286713284"
"Audrey Rose","Whisper","0.30413223140495865"
"Audrey Rose","The Believers","0.2874125874125874"
"Audrey Rose","Demon Seed","0.37902097902097903"
"Audrey Rose","I Still Know What You Did Last Summer","0.25034965034965034"
"Audrey Rose","Thirteen Ghosts","0.2923076923076923"
"Audrey Rose","Damnation Alley","0.2965034965034965"
"Audrey Rose","Jaws: The Revenge","0.25104895104895103"
"Audrey Rose","I Want to Live!","0.29321678321678324"
"Audrey Rose","Of Unknown Origin","0.29454545454545455"
"Audrey Rose","The Grudge 3","0.27412587412587414"
"Audrey Rose","Clown","0.2783216783216783"
"Audrey Rose","Hellraiser","0.2552447552447552"
"Audrey Rose","Saint Ange","0.26942148760330575"
"Audrey Rose","Angel Heart","0.28321678321678323"
"Audrey Rose","The Stepfather","0.2734265734265734"
"Audrey Rose","Wolf Creek 2","0.25034965034965034"
"Audrey Rose","Poltergeist","0.32412587412587407"
"Audrey Rose","Lost Souls","0.2767676767676768"
"Audrey Rose","Tribute to a Bad Man","0.2519480519480519"
"Audrey Rose","The Vikings","0.3197902097902098"
"Audrey Rose","Midnight Cowboy","0.26265734265734264"
"Audrey Rose","Vacancy","0.2783216783216783"
"Audrey Rose","The Card Player","0.26853146853146853"
"Audrey Rose","From a Whisper to a Scream","0.3233766233766234"
"Audrey Rose","Carrie","0.2643356643356643"
"Audrey Rose","Thinner","0.2792307692307692"
"Audrey Rose","Pumpkinhead","0.2641258741258741"
"Audrey Rose","Isle of the Dead","0.2585858585858586"
"Audrey Rose","13 Ghosts","0.3072727272727273"
"Audrey Rose","Annabelle","0.2601398601398601"
"Audrey Rose","Son of Fury: The Story of Benjamin Blake","0.2643356643356643"
"Audrey Rose","The Mothman Prophecies","0.2601398601398601"
"Audrey Rose","Star!","0.26594405594405596"
"Audrey Rose","The Darkness","0.2601398601398601"
"Audrey Rose","Scream of Fear|Taste of Fear","0.2565289256198347"
"Audrey Rose","Darkness","0.2909090909090909"
"Audrey Rose","Picnic at Hanging Rock","0.2527272727272727"
"Audrey Rose","Leatherface:|The Texas Chainsaw Massacre III","0.28468531468531466"
"Audrey Rose","Young Frankenstein","0.26160839160839156"
"Audrey Rose","Horns","0.2965034965034965"
"Audrey Rose","House of Wax","0.2923076923076923"
"Audrey Rose","Bats","0.2818181818181818"
"Audrey Rose","House of 1000 Corpses","0.2601398601398601"
"Audrey Rose","Trick or Treat","0.26594405594405596"
"Audrey Rose","Naked Souls","0.26454545454545453"
"Audrey Rose","976-EVIL","0.3051515151515152"
"Audrey Rose","Saw Ⅵ","0.2636363636363636"
"Audrey Rose","Pet Sematary","0.2855944055944056"
"Audrey Rose","Dreamcatcher","0.2643356643356643"
"Audrey Rose","Motel Hell","0.2574125874125874"
"Audrey Rose","The Legend of Boggy Creek","0.26487603305785123"
"Audrey Rose","The Ward","0.2783216783216783"
"Audrey Rose","A Passage to India","0.25797202797202795"
"Audrey Rose","Coraline","0.25594405594405595"
"Audrey Rose","After.Life","0.2727272727272727"
"Audrey Rose","World War Z","0.27412587412587414"
"Audrey Rose","Victor Frankenstein","0.2923076923076923"
"Audrey Rose","Burnt Offerings","0.38898989898989894"
"Audrey Rose","Altered States","0.29377622377622375"
"Audrey Rose","The Lords of Salem","0.3104895104895105"
"Audrey Rose","The Remaining","0.296969696969697"
"Audrey Rose","Spellbinder","0.3203030303030303"
"Audrey Rose","Strangeland","0.2727272727272727"
"Audrey Rose","The Mangler","0.28363636363636363"
"Audrey Rose","The Amityville Horror","0.27412587412587414"
"Audrey Rose","Love Me Deadly","0.3236363636363636"
"Audrey Rose","The Shining","0.3217482517482517"
"Audrey Rose","Possession","0.26489510489510487"
"Audrey Rose","The Hunger","0.25888111888111887"
"Audrey Rose","The Oblong Box","0.28198347107438015"
"Audrey Rose","War of the Worlds","0.25594405594405595"
"Audrey Rose","Executive Suite","0.25594405594405595"
"Audrey Rose","Children of the Corn II: The Final Sacrifice","0.27636363636363637"
"Audrey Rose","The Player","0.2506993006993007"
"Audrey Rose","Mary Reilly","0.29321678321678324"
"Audrey Rose","The Incredible Journey","0.2558041958041958"
"Audrey Rose","This Could Be the Night","0.2606060606060606"
"Audrey Rose","Madigan","0.25242424242424244"
"Audrey Rose","The Woman in Black: Angel of Death","0.25034965034965034"
"Audrey Rose","Flowers in the Attic","0.3153846153846154"
"Audrey Rose","Elmer Gantry","0.2628671328671328"
"Audrey Rose","Eraserhead","0.26993006993006996"
"Audrey Rose","The Girl with All the Gifts","0.2825174825174825"
"Audrey Rose","Flight 7500","0.2818181818181818"
"Audrey Rose","(Full Sequence)|The Human Centipede 2","0.2601398601398601"
"Audrey Rose","The Exorcist III","0.28468531468531466"
"Audrey Rose","Poltergeist II: The Other Side","0.30230769230769233"
"Audrey Rose","Piranha","0.2592307692307692"
"Audrey Rose","The Manchurian Candidate","0.27867132867132866"
"Audrey Rose","Live and Let Die","0.26629370629370624"
"Audrey Rose","Invasion of the Body Snatchers","0.2825174825174825"
"Audrey Rose","Friday the 13th Part III","0.27377622377622374"
"Audrey Rose","Cutter's Way","0.28231404958677686"
"Audrey Rose","Joshua","0.298989898989899"
"Audrey Rose","Homecoming","0.296969696969697"
"Audrey Rose","Lady in White","0.31066115702479336"
"Audrey Rose","The Return","0.2545454545454545"
"Audrey Rose","The Possession","0.26942148760330575"
"Audrey Rose","Ruby","0.31900826446280994"
"Audrey Rose","Stepfather II","0.30424242424242426"
"Audrey Rose","Rooftops","0.2568595041322314"
"Audrey Rose","Riding the Bullet","0.2818181818181818"
"Audrey Rose","Cujo","0.291048951048951"
"Audrey Rose","The Gate II: Trespassers","0.28818181818181815"
"Audrey Rose","He Knows You're Alone","0.2806611570247934"
"Audrey Rose","Audrey Rose","0.8363636363636364"
"Audrey Rose","The Unborn","0.2923076923076923"
"Audrey Rose","The Living Idol","0.2863636363636364"
"Audrey Rose","White Noise: The Light","0.2818181818181818"
"Audrey Rose","The Keep","0.3092307692307692"
"Audrey Rose","Dark Water","0.3202797202797203"
"Audrey Rose","Tobacco Road","0.2643356643356643"
"Audrey Rose","Red Riding Hood","0.2601398601398601"
"Audrey Rose","Village of the Damned","0.2712587412587412"
"Audrey Rose","The Witch","0.2643356643356643"
"Audrey Rose","Devil","0.2923076923076923"
"Audrey Rose","Two for the Seesaw","0.343006993006993"
"Audrey Rose","Before I Wake","0.2783216783216783"
"Audrey Rose","Kingdom of the Spiders","0.2727272727272727"
"Audrey Rose","Poltergeist III","0.3004895104895105"
"Audrey Rose","Macabre","0.3054545454545455"
"Audrey Rose","C.H.U.D.","0.25975206611570245"
"Audrey Rose","The Thing","0.27797202797202797"
