"The Brothers","House Party 3","0.2709090909090909"
"The Brothers","27 Dresses","0.27545454545454545"
"The Brothers","Back in Business|Barbershop 2:","0.2927272727272727"
"The Brothers","The Lemon Sisters","0.2718181818181818"
"The Brothers","Frankie and Johnny","0.31363636363636366"
"The Brothers","Filth and Wisdom","0.28"
"The Brothers","The Back-up Plan","0.2918181818181818"
"The Brothers","In Her Shoes","0.2918181818181818"
"The Brothers","First Sunday","0.30272727272727273"
"The Brothers","The Cemetery Club","0.2518181818181818"
"The Brothers","The Rewrite","0.26999999999999996"
"The Brothers","Woo","0.29424242424242425"
"The Brothers","Barefoot in the Park","0.2636363636363636"
"The Brothers","Town & Country","0.34545454545454546"
"The Brothers","Camelot","0.30454545454545456"
"The Brothers","Along Came Polly","0.27909090909090906"
"The Brothers","Arthur","0.30454545454545456"
"The Brothers","Hysteria","0.2727272727272727"
"The Brothers","Knockaround Guys","0.2727272727272727"
"The Brothers","Fools Rush In","0.26454545454545453"
"The Brothers","Two of a Kind","0.28363636363636363"
"The Brothers","Obvious Child","0.2927272727272727"
"The Brothers","Joe Versus the Volcano","0.29"
"The Brothers","Sliding Doors","0.32"
"The Brothers","Marci X","0.32545454545454544"
"The Brothers","Conversations with Other Women","0.2509090909090909"
"The Brothers","Passion Fish","0.2963636363636364"
"The Brothers","Green Card","0.2672727272727273"
"The Brothers","Chasing Amy","0.3190909090909091"
"The Brothers","Untamed Heart","0.2927272727272727"
"The Brothers","Suppose They Gave a War and Nobody Came","0.2863636363636364"
"The Brothers","Just Go with It","0.2727272727272727"
"The Brothers","I Capture the Castle","0.25727272727272726"
"The Brothers","Empire Records","0.2809090909090909"
"The Brothers","Saratoga","0.2636363636363636"
"The Brothers","To Rome with Love","0.29"
"The Brothers","Camp","0.2527272727272727"
"The Brothers","Kiss Me Goodbye","0.26"
"The Brothers","The Oranges","0.2545454545454545"
"The Brothers","Sex and the City 2","0.2963636363636364"
"The Brothers","Under the Yum Yum Tree","0.2636363636363636"
"The Brothers","I Love You Phillip Morris","0.3609090909090909"
"The Brothers","Mr. Wrong","0.2954545454545454"
"The Brothers","Mr. 3000","0.27454545454545454"
"The Brothers","The Main Event","0.2818181818181818"
"The Brothers","The Wedding Planner","0.34545454545454546"
"The Brothers","A New Life","0.28515151515151516"
"The Brothers","Father's Little Dividend","0.2636363636363636"
"The Brothers","The Whole Nine Yards","0.34909090909090906"
"The Brothers","The Horizontal Lieutenant","0.2636363636363636"
"The Brothers","Tiny Furniture","0.2781818181818182"
"The Brothers","Trouble Along the Way","0.2863636363636364"
"The Brothers","Man's Favorite Sport?","0.2636363636363636"
"The Brothers","Love Don't Cost a Thing","0.29818181818181816"
"The Brothers","My Best Friend's Girl","0.3163636363636364"
"The Brothers","Sin Takes a Holiday","0.2606060606060606"
"The Brothers","Sweet Home Alabama","0.32636363636363636"
"The Brothers","About Last Night","0.40636363636363637"
"The Brothers","Man Trouble","0.2736363636363636"
"The Brothers","50 First Dates","0.3018181818181818"
"The Brothers","The Bounty Hunter","0.2736363636363636"
"The Brothers","Life or Something Like It","0.34454545454545454"
"The Brothers","Two Weeks Notice","0.2809090909090909"
"The Brothers","2 Become 1","0.2545454545454545"
"The Brothers","Any Wednesday","0.2636363636363636"
"The Brothers","Roommates","0.29454545454545455"
"The Brothers","Prime","0.3418181818181818"
"The Brothers","Jem and the Holograms","0.26909090909090905"
"The Brothers","Saint John of Las Vegas","0.3018181818181818"
"The Brothers","Nothing Like the Holidays","0.3209090909090909"
"The Brothers","The Beautician and the Beast","0.29636363636363633"
"The Brothers","Prête-moi ta main","0.25606060606060604"
"The Brothers","When Ladies Meet","0.2636363636363636"
"The Brothers","A Millionaire for Christy","0.2636363636363636"
"The Brothers","Bringing Up Baby","0.2636363636363636"
"The Brothers","Big Eden","0.30818181818181817"
"The Brothers","Roger Dodger","0.2536363636363636"
"The Brothers","Hello Again","0.28727272727272724"
"The Brothers","The Baxter","0.2827272727272727"
"The Brothers","It Started in Naples","0.2636363636363636"
"The Brothers","Win a Date with Tad Hamilton!","0.32"
"The Brothers","Class","0.25181818181818183"
"The Brothers","Jersey Girl","0.3427272727272727"
"The Brothers","Shirley Valentine","0.29363636363636364"
"The Brothers","The Emperor's Club","0.2718181818181818"
"The Brothers","Having Wonderful Time","0.2636363636363636"
"The Brothers","Men with Brooms","0.2809090909090909"
"The Brothers","Little Secrets","0.3318181818181818"
"The Brothers","Dinner at Eight","0.2863636363636364"
"The Brothers","Para Para Sakura","0.25"
"The Brothers","Her Highness and the Bellboy","0.2636363636363636"
"The Brothers","Think Like a Man Too","0.3472727272727273"
"The Brothers","You Can't Take It with You","0.2636363636363636"
"The Brothers","Next Stop Wonderland","0.28363636363636363"
"The Brothers","5th Avenue Girl","0.2636363636363636"
"The Brothers","How to Lose a Guy in 10 Days","0.27999999999999997"
"The Brothers","Someone like You","0.32272727272727275"
"The Brothers","Summer Catch","0.32272727272727275"
"The Brothers","Broken English","0.3218181818181818"
"The Brothers","Lola Versus","0.2536363636363636"
"The Brothers","The Wedding Singer","0.25636363636363635"
"The Brothers","Three in the Attic","0.2863636363636364"
"The Brothers","The Mexican","0.2545454545454545"
"The Brothers","Choose Me","0.2890909090909091"
"The Brothers","Short Cuts","0.2972727272727273"
"The Brothers","The Marrying Man","0.2974025974025974"
"The Brothers","The Princess Diaries","0.32727272727272727"
"The Brothers","Mistress","0.3009090909090909"
"The Brothers","Never a Dull Moment","0.2636363636363636"
"The Brothers","Bamboozled","0.32636363636363636"
"The Brothers","Starting Over","0.2818181818181818"
"The Brothers","Here Comes the Navy","0.2681818181818182"
"The Brothers","Down with Love","0.3209090909090909"
"The Brothers","Did You Hear About the Morgans?","0.2927272727272727"
"The Brothers","Sleepless in Seattle","0.2972727272727273"
"The Brothers","When in Rome","0.2918181818181818"
"The Brothers","Thanks for Sharing","0.29454545454545455"
"The Brothers","A New Leaf","0.2636363636363636"
"The Brothers","Human Nature","0.2772727272727273"
"The Brothers","2 Days in Paris","0.29454545454545455"
"The Brothers","The Actress","0.2681818181818182"
"The Brothers","Mr Deeds","0.30363636363636365"
"The Brothers","I Hate Valentine's Day","0.307012987012987"
"The Brothers","Post Grad","0.2972727272727273"
"The Brothers","Inherent Vice","0.3109090909090909"
"The Brothers","Going the Distance","0.2918181818181818"
"The Brothers","Swing Shift","0.2890909090909091"
"The Brothers","The Single Moms Club","0.31545454545454543"
"The Brothers","The Reluctant Debutante","0.2636363636363636"
"The Brothers","The Taming of the Shrew","0.2818181818181818"
"The Brothers","On a Clear Day You Can See Forever","0.30454545454545456"
"The Brothers","In Good Company","0.3427272727272727"
"The Brothers","She's Out of My League","0.2918181818181818"
"The Brothers","Elizabethtown","0.3190909090909091"
"The Brothers","Bachelor in Paradise","0.2636363636363636"
"The Brothers","Winter Carnival","0.2606060606060606"
"The Brothers","Lucky Partners","0.2863636363636364"
"The Brothers","The Anniversary Party","0.35"
"The Brothers","Murphy's Romance","0.2854545454545454"
"The Brothers","It Could Happen to You","0.3163636363636364"
"The Brothers","Father Goose","0.2818181818181818"
"The Brothers","No More Ladies","0.2636363636363636"
"The Brothers","Something to Talk About","0.31727272727272726"
"The Brothers","Claudine","0.3090909090909091"
"The Brothers","A New Kind of Love","0.2636363636363636"
"The Brothers","Intolerable Cruelty","0.30272727272727273"
"The Brothers","Some Girls","0.27454545454545454"
"The Brothers","Four Christmases","0.3209090909090909"
"The Brothers","Good Deeds","0.3463636363636364"
"The Brothers","Moon Over Parador","0.28818181818181815"
"The Brothers","The Puffy Chair","0.3054545454545454"
"The Brothers","As Good as It Gets","0.27818181818181814"
"The Brothers","The Perfect Guy","0.2736363636363636"
"The Brothers","Baby Boom","0.28727272727272724"
"The Brothers","Punchline","0.3109090909090909"
"The Brothers","The Incredibly True Adventure of Two Girls in Love","0.27636363636363637"
"The Brothers","A Life Less Ordinary","0.27818181818181814"
"The Brothers","A Serious Man","0.3381818181818182"
"The Brothers","Three on a Couch","0.2636363636363636"
"The Brothers","Rugrats in Paris: The Movie","0.2536363636363636"
"The Brothers","Follow the Boys","0.2863636363636364"
"The Brothers","The Dangerous Lives of Altar Boys","0.2536363636363636"
"The Brothers","The Wedding Ringer","0.3041558441558441"
"The Brothers","My Dear Miss Aldrich","0.2681818181818182"
"The Brothers","Listen Up Philip","0.27454545454545454"
