"Babes in Toyland","Westward Ho the Wagons!","0.3090909090909091"
"Babes in Toyland","Riffraff","0.25289256198347104"
"Babes in Toyland","Slow Dancing in the Big City","0.2574380165289256"
"Babes in Toyland","The Parent Trap","0.31550802139037437"
"Babes in Toyland","The Blue Angel","0.2590909090909091"
"Babes in Toyland","Vengeance Valley","0.25656565656565655"
"Babes in Toyland","Jonas Brothers:|The 3D Concert Experience","0.2622222222222222"
"Babes in Toyland","Winter Solstice","0.25666666666666665"
"Babes in Toyland","The Fourth War","0.27454545454545454"
"Babes in Toyland","The Book of Mormon Movie Volume 1:|The Journey","0.2584415584415584"
"Babes in Toyland","The Imperfect Lady","0.2545454545454545"
"Babes in Toyland","The Secret Heart","0.2590909090909091"
"Babes in Toyland","Mokey","0.2612121212121212"
"Babes in Toyland","Trade","0.2558041958041958"
"Babes in Toyland","84 Charing Cross Road","0.2586602870813397"
"Babes in Toyland","Swing Kids","0.3038961038961039"
"Babes in Toyland","Bringing Out the Dead","0.28025974025974026"
"Babes in Toyland","This Earth Is Mine","0.2545454545454545"
"Babes in Toyland","Lucky You","0.25696969696969696"
"Babes in Toyland","A Man Called Peter","0.26666666666666666"
"Babes in Toyland","One Magic Christmas","0.3472727272727273"
"Babes in Toyland","Kansas","0.2803030303030303"
"Babes in Toyland","Chained","0.2590909090909091"
"Babes in Toyland","Another Woman","0.262987012987013"
"Babes in Toyland","Sweet Bird of Youth","0.2515151515151515"
"Babes in Toyland","Undiscovered","0.2601652892561983"
"Babes in Toyland","Grace Is Gone","0.25696969696969696"
"Babes in Toyland","Career","0.25289256198347104"
"Babes in Toyland","The Jayhawkers!","0.26666666666666666"
"Babes in Toyland","White Fang","0.2536842105263158"
"Babes in Toyland","Mississippi Masala","0.2622966507177033"
"Babes in Toyland","The Misadventures of Merlin Jones","0.26666666666666666"
"Babes in Toyland","The Field","0.2518181818181818"
"Babes in Toyland","Betrayed","0.25"
"Babes in Toyland","Miracle of the White Stallions","0.39572192513368987"
"Babes in Toyland","The Express","0.25227272727272726"
"Babes in Toyland","Summer Magic","0.2727272727272727"
"Babes in Toyland","Exotica","0.2536363636363636"
"Babes in Toyland","Johnny Come Lately","0.25656565656565655"
"Babes in Toyland","Joe Gould's Secret","0.2527272727272727"
"Babes in Toyland","Wild Harvest","0.2590909090909091"
"Babes in Toyland","Dive Bomber","0.2727272727272727"
"Babes in Toyland","The Iron Mistress","0.2590909090909091"
"Babes in Toyland","Ulee's Gold","0.2690909090909091"
"Babes in Toyland","The Devil Makes Three","0.2545454545454545"
"Babes in Toyland","Beyond Glory","0.25289256198347104"
"Babes in Toyland","The Rains of Ranchipur","0.25289256198347104"
"Babes in Toyland","Five Branded Women","0.2515151515151515"
"Babes in Toyland","Sentimental Journey","0.2590909090909091"
"Babes in Toyland","The Monkey's Uncle","0.26844919786096255"
"Babes in Toyland","Shattered Glass","0.25502392344497604"
"Babes in Toyland","October Sky","0.25111111111111106"
"Babes in Toyland","Nurse Edith Cavell","0.25656565656565655"
"Babes in Toyland","Ruby in Paradise","0.27107438016528923"
"Babes in Toyland","The Ugly Dachshund","0.3151515151515151"
"Babes in Toyland","Twice in a Lifetime","0.27324675324675324"
"Babes in Toyland","Clara's Heart","0.262987012987013"
"Babes in Toyland","Wings for the Eagle","0.2623376623376623"
"Babes in Toyland","Killer McCoy","0.26666666666666666"
"Babes in Toyland","Mother and Child","0.2627272727272727"
"Babes in Toyland","Scandal at Scourie","0.2623376623376623"
"Babes in Toyland","The Cat's Meow","0.25684210526315787"
"Babes in Toyland","Hurry Sundown","0.25656565656565655"
"Babes in Toyland","B.F.'s Daughter","0.26666666666666666"
"Babes in Toyland","The Journey of Natty Gann","0.2752447552447552"
"Babes in Toyland","The Moderns","0.26515151515151514"
"Babes in Toyland","Seven Days in Utopia","0.25636363636363635"
"Babes in Toyland","Babes in Toyland","0.9454545454545455"
"Babes in Toyland","Stay","0.2638383838383838"
"Babes in Toyland","My Forbidden Past","0.2545454545454545"
