"Mystery Science Theater 3000: The Movie","Wings of Courage","0.2643356643356643"
"Mystery Science Theater 3000: The Movie","Red Planet","0.27550802139037434"
"Mystery Science Theater 3000: The Movie","Problem Child 2","0.2837662337662337"
"Mystery Science Theater 3000: The Movie","Tarzan's Greatest Adventure","0.25289256198347104"
"Mystery Science Theater 3000: The Movie","Hangar 18","0.28242424242424247"
"Mystery Science Theater 3000: The Movie","Suburban Commando","0.351010101010101"
"Mystery Science Theater 3000: The Movie","RocketMan","0.2744155844155844"
"Mystery Science Theater 3000: The Movie","Mom and Dad Save the World","0.3115151515151515"
"Mystery Science Theater 3000: The Movie","China","0.25656565656565655"
"Mystery Science Theater 3000: The Movie","Tarzan's Fight for Life","0.25775401069518716"
"Mystery Science Theater 3000: The Movie","Screamers","0.25862745098039214"
"Mystery Science Theater 3000: The Movie","Northwest Passage","0.25775401069518716"
"Mystery Science Theater 3000: The Movie","Blood Alley","0.25289256198347104"
"Mystery Science Theater 3000: The Movie","Martians Go Home","0.3512121212121212"
"Mystery Science Theater 3000: The Movie","The Giant of Marathon","0.25034965034965034"
"Mystery Science Theater 3000: The Movie","The Rescue","0.27324675324675324"
"Mystery Science Theater 3000: The Movie","The Ice Pirates","0.26823529411764707"
"Mystery Science Theater 3000: The Movie","Tarzan and the Lost City","0.2667132867132867"
"Mystery Science Theater 3000: The Movie","The Neptune Factor","0.25656565656565655"
"Mystery Science Theater 3000: The Movie","T-Rex: Back to the Cretaceous","0.25272727272727274"
"Mystery Science Theater 3000: The Movie","Batteries Not Included","0.26953654188948306"
"Mystery Science Theater 3000: The Movie","Coherence","0.28151515151515155"
"Mystery Science Theater 3000: The Movie","Spaced Invaders","0.27636363636363637"
"Mystery Science Theater 3000: The Movie","Tarzan's New York Adventure","0.26942148760330575"
"Mystery Science Theater 3000: The Movie","Flesh Gordon","0.275"
"Mystery Science Theater 3000: The Movie","The Stupids","0.29732620320855613"
"Mystery Science Theater 3000: The Movie","Branded","0.26020202020202016"
"Mystery Science Theater 3000: The Movie","The Reluctant Astronaut","0.32231404958677684"
"Mystery Science Theater 3000: The Movie","Legend of the Lost","0.26666666666666666"
"Mystery Science Theater 3000: The Movie","The Astronaut's Wife","0.2821212121212121"
"Mystery Science Theater 3000: The Movie","It Came from Outer Space","0.3116883116883117"
"Mystery Science Theater 3000: The Movie","Sky Bandits","0.2636363636363636"
"Mystery Science Theater 3000: The Movie","Escape from the Planet of the Apes","0.25026737967914436"
"Mystery Science Theater 3000: The Movie","Moon","0.2748128342245989"
"Mystery Science Theater 3000: The Movie","Mystery Science Theater 3000: The Movie","0.8"
"Mystery Science Theater 3000: The Movie","12:01 PM","0.2809090909090909"
"Mystery Science Theater 3000: The Movie","Repo Man","0.2849910873440285"
"Mystery Science Theater 3000: The Movie","Metalstorm: The Destruction of Jared-Syn","0.2831313131313131"
"Mystery Science Theater 3000: The Movie","The Man from Planet X","0.2767676767676768"
"Mystery Science Theater 3000: The Movie","Gor","0.26454545454545453"
"Mystery Science Theater 3000: The Movie","Mystery Men","0.2578787878787879"
"Mystery Science Theater 3000: The Movie","Land of the Lost","0.255204991087344"
"Mystery Science Theater 3000: The Movie","Weird Science","0.2570231729055258"
"Mystery Science Theater 3000: The Movie","Captain Caution","0.2519480519480519"
"Mystery Science Theater 3000: The Movie","Stargate: The Ark of Truth","0.2638383838383838"
"Mystery Science Theater 3000: The Movie","Jimmy Neutron: Boy Genius","0.25641711229946523"
"Mystery Science Theater 3000: The Movie","The Brother from Another Planet","0.2739393939393939"
"Mystery Science Theater 3000: The Movie","Battle for Terra","0.2786363636363636"
"Mystery Science Theater 3000: The Movie","Coneheads","0.297807486631016"
"Mystery Science Theater 3000: The Movie","The Meteor Man","0.2568092691622103"
"Mystery Science Theater 3000: The Movie","Destination Gobi","0.2590909090909091"
"Mystery Science Theater 3000: The Movie","Muppets from Space","0.3085026737967914"
"Mystery Science Theater 3000: The Movie","The Mississippi Gambler","0.2909090909090909"
"Mystery Science Theater 3000: The Movie","Against All Flags","0.2585858585858586"
"Mystery Science Theater 3000: The Movie","Mister Moses","0.25034965034965034"
"Mystery Science Theater 3000: The Movie","Conquest of Space","0.2767676767676768"
"Mystery Science Theater 3000: The Movie","Beyond the Reef","0.28242424242424247"
"Mystery Science Theater 3000: The Movie","Robot Stories","0.2572727272727272"
"Mystery Science Theater 3000: The Movie","Belizaire the Cajun","0.2818181818181818"
"Mystery Science Theater 3000: The Movie","The Naked Jungle","0.26942148760330575"
"Mystery Science Theater 3000: The Movie","Airplane II: The Sequel","0.27711229946524063"
