"In a Rush","Une nuit à l'Assemblée Nationale","0.32727272727272727"
"In a Rush","La Parisienne","0.2519480519480519"
"In a Rush","La Cage aux Folles 3: The Wedding","0.3142857142857143"
"In a Rush","Jacky in the Kingdom of Women","0.33844155844155843"
"In a Rush","Back to Mom's","0.26649350649350645"
"In a Rush","The Brand New Testament","0.31935064935064933"
"In a Rush","Day Off","0.286969696969697"
"In a Rush","The Extra Man","0.251038961038961"
"In a Rush","One Hundred and One Nights","0.33"
"In a Rush","Cherche fiancé tous frais payés","0.35303030303030297"
"In a Rush","The Professional Secrets of Dr. Apfelgluck","0.32727272727272727"
"In a Rush","Kings and Queen","0.25506493506493505"
"In a Rush","A Slightly Pregnant Man","0.2961038961038961"
"In a Rush","After You...","0.2706060606060606"
"In a Rush","The Women on the 6th Floor","0.2951948051948052"
"In a Rush","Paris Follies","0.3557575757575757"
"In a Rush","The Vengeance of the Winged Serpent","0.2909090909090909"
"In a Rush","Juliet of the Spirits","0.2779220779220779"
"In a Rush","Bacon on the Side","0.28909090909090907"
"In a Rush","The Umbrella Coup","0.2779220779220779"
"In a Rush","Fonzy","0.33935064935064935"
"In a Rush","Radiostars","0.3922077922077922"
"In a Rush","9 Month Stretch","0.33848484848484844"
"In a Rush","The Suitor","0.2779220779220779"
"In a Rush","Serial Teachers 2","0.31935064935064933"
"In a Rush","Les Tuche 2","0.3184415584415584"
"In a Rush","À nous la liberté","0.2519480519480519"
"In a Rush","Roommates Wanted","0.3781818181818182"
"In a Rush","In a Rush","0.690909090909091"
"In a Rush","Asterix & Obelix Take On Caesar","0.28428571428571425"
"In a Rush","Lolo","0.3548484848484848"
"In a Rush","Mon Oncle","0.2779220779220779"
"In a Rush","Taxi","0.25740259740259736"
"In a Rush","Reality","0.30467532467532465"
"In a Rush","Season's Beatings","0.28428571428571425"
"In a Rush","Comment réussir quand on est con et pleurnichard","0.3090909090909091"
"In a Rush","With Love... from the Age of Reason","0.2605194805194805"
"In a Rush","La Belle Verte","0.25275088547815816"
"In a Rush","Declaration of War","0.31337662337662336"
"In a Rush","Heartbeats","0.27870129870129867"
"In a Rush","Whatever You Say","0.3051948051948052"
"In a Rush","Arrête ton cinéma","0.3236363636363636"
"In a Rush","News from Planet Mars","0.3548051948051948"
"In a Rush","L'emmerdeur","0.2779220779220779"
"In a Rush","Nothing to Declare","0.271582054309327"
"In a Rush","48 heures par jour","0.29333333333333333"
"In a Rush","Chicken with Vinegar","0.2701298701298701"
"In a Rush","Five","0.3539393939393939"
"In a Rush","Do Not Disturb","0.33844155844155843"
