"Super Fly T.N.T.","Get Rich or Die Tryin'","0.27575757575757576"
"Super Fly T.N.T.","Five Branded Women","0.2548484848484849"
"Super Fly T.N.T.","The Fall of the Roman Empire","0.2736363636363637"
"Super Fly T.N.T.","Beyond Glory","0.26776859504132233"
"Super Fly T.N.T.","Wild Harvest","0.2863636363636364"
"Super Fly T.N.T.","The Jayhawkers!","0.28424242424242424"
"Super Fly T.N.T.","Circus World","0.2736363636363637"
"Super Fly T.N.T.","Career","0.27322314049586777"
"Super Fly T.N.T.","The Imperfect Lady","0.2727272727272727"
"Super Fly T.N.T.","Mean Streets","0.26611570247933886"
"Super Fly T.N.T.","September Affair","0.26776859504132233"
"Super Fly T.N.T.","The Onion Field","0.25515151515151513"
"Super Fly T.N.T.","Flesh and Bone","0.26363636363636367"
"Super Fly T.N.T.","Shanghai Express","0.26363636363636367"
"Super Fly T.N.T.","King of the Gypsies","0.2772727272727273"
"Super Fly T.N.T.","Badge 373","0.30454545454545456"
"Super Fly T.N.T.","Hurry Sundown","0.2713131313131313"
"Super Fly T.N.T.","Super Fly","0.3709917355371901"
"Super Fly T.N.T.","The Mack","0.3212121212121212"
"Super Fly T.N.T.","The Carpetbaggers","0.2554545454545455"
"Super Fly T.N.T.","Super Fly T.N.T.","0.7636363636363637"
"Super Fly T.N.T.","Power Dive","0.2787878787878788"
"Super Fly T.N.T.","The Molly Maguires","0.2790909090909091"
"Super Fly T.N.T.","Hit Man","0.2672727272727273"
"Super Fly T.N.T.","Bahama Passage","0.26363636363636367"
"Super Fly T.N.T.","A Girl Named Tamiko","0.2759504132231405"
"Super Fly T.N.T.","Velvet Smooth","0.27"
"Super Fly T.N.T.","Thunder in the East","0.2545454545454546"
"Super Fly T.N.T.","This Property Is Condemned","0.27545454545454545"
"Super Fly T.N.T.","Slaughter's Big Rip-Off","0.2909090909090909"
"Super Fly T.N.T.","The Liberation of L.B. Jones","0.273030303030303"
"Super Fly T.N.T.","Black Caesar","0.27575757575757576"
"Super Fly T.N.T.","The Black Orchid","0.2772727272727273"
"Super Fly T.N.T.","Internal Affairs","0.2633333333333333"
"Super Fly T.N.T.","The Glass Shield","0.25"
