"Dear Brigitte","The Watch","0.303030303030303"
"Dear Brigitte","Surrender","0.2545454545454545"
"Dear Brigitte","Idle Hands","0.26666666666666666"
"Dear Brigitte","Painting the Clouds with Sunshine","0.29376623376623373"
"Dear Brigitte","Beer for My Horses","0.296969696969697"
"Dear Brigitte","Nothing but Trouble","0.28484848484848485"
"Dear Brigitte","The Life Aquatic with Steve Zissou","0.26666666666666666"
"Dear Brigitte","Balls of Fury","0.26666666666666666"
"Dear Brigitte","Caddyshack II","0.2636363636363636"
"Dear Brigitte","Divorce American Style","0.31333333333333335"
"Dear Brigitte","The Shakiest Gun in the West","0.31242424242424244"
"Dear Brigitte","Surviving Christmas","0.2623376623376623"
"Dear Brigitte","Krippendorf's Tribe","0.2909090909090909"
"Dear Brigitte","Teaching Mrs. Tingle","0.28484848484848485"
"Dear Brigitte","Straight Talk","0.2636363636363636"
"Dear Brigitte","That Lady in Ermine","0.3118181818181818"
"Dear Brigitte","Tortilla Flat","0.2818181818181818"
"Dear Brigitte","Seeking a Friend for the End of the World","0.2696969696969697"
"Dear Brigitte","I Don't Know How She Does It","0.2636363636363636"
"Dear Brigitte","The Spy Next Door","0.2636363636363636"
"Dear Brigitte","The Fault in Our Stars","0.296969696969697"
"Dear Brigitte","A Million Ways to Die in the West","0.2818181818181818"
"Dear Brigitte","Throw Momma from the Train","0.26666666666666666"
"Dear Brigitte","Cocoon: The Return","0.3"
"Dear Brigitte","Junebug","0.26942148760330575"
"Dear Brigitte","Nacho Libre","0.26666666666666666"
"Dear Brigitte","Once Upon a Crime...","0.2818181818181818"
"Dear Brigitte","The Hudsucker Proxy","0.26666666666666666"
"Dear Brigitte","Meet the Spartans","0.33884297520661155"
"Dear Brigitte","The Naked Maja","0.25727272727272726"
"Dear Brigitte","The Ten","0.30454545454545456"
"Dear Brigitte","The Bonfire of the Vanities","0.2818181818181818"
"Dear Brigitte","Everyone's Hero","0.3151515151515152"
"Dear Brigitte","Out on a Limb","0.3"
"Dear Brigitte","The Fortune Cookie","0.2778787878787879"
"Dear Brigitte","Bubble Boy","0.2818181818181818"
"Dear Brigitte","The Bears and I","0.2983116883116883"
"Dear Brigitte","Mr. Magorium's Wonder Emporium","0.3151515151515152"
"Dear Brigitte","Three O'Clock High","0.2818181818181818"
"Dear Brigitte","The Man Who Came to Dinner","0.26666666666666666"
"Dear Brigitte","Maximum Overdrive","0.2818181818181818"
"Dear Brigitte","Stakeout","0.2636363636363636"
"Dear Brigitte","Dear Brigitte","0.8363636363636364"
"Dear Brigitte","My Fair Lady","0.28393939393939394"
"Dear Brigitte","Susan and God","0.25656565656565655"
"Dear Brigitte","A Fine Mess","0.2818181818181818"
"Dear Brigitte","Search and Destroy","0.25123966942148757"
"Dear Brigitte","The Secret War of Harry Frigg","0.33"
"Dear Brigitte","The Savages","0.26666666666666666"
"Dear Brigitte","Fast Times at Ridgemont High","0.2684848484848485"
"Dear Brigitte","Whipped","0.25"
"Dear Brigitte","War Dogs","0.26666666666666666"
"Dear Brigitte","Parental Guidance","0.2818181818181818"
"Dear Brigitte","The Three Stooges Meet Hercules","0.29727272727272724"
"Dear Brigitte","The Best House in London","0.2690909090909091"
"Dear Brigitte","Assassination of a High School President","0.2727272727272727"
"Dear Brigitte","The TV Set","0.33535353535353535"
"Dear Brigitte","Innerspace","0.2818181818181818"
"Dear Brigitte","The Girl Can't Help It","0.3281818181818182"
"Dear Brigitte","The Rogue Song","0.26666666666666666"
"Dear Brigitte","The Best Man Holiday","0.2585858585858586"
"Dear Brigitte","Mission to Moscow|Police Academy:","0.2585858585858586"
"Dear Brigitte","One Hundred Men and a Girl","0.36363636363636365"
"Dear Brigitte","Diary of a Wimpy Kid: Rodrick Rules","0.3151515151515152"
"Dear Brigitte","For Pete's Sake","0.2736363636363636"
"Dear Brigitte","The Birdcage","0.2636363636363636"
"Dear Brigitte","Paper Moon","0.3078787878787879"
"Dear Brigitte","Cheech & Chong's The Corsican Brothers","0.2978787878787879"
"Dear Brigitte","The Foot Fist Way","0.2636363636363636"
"Dear Brigitte","The Extra Man","0.296969696969697"
"Dear Brigitte","Charlie Bartlett","0.2696969696969697"
"Dear Brigitte","The Unsinkable Molly Brown","0.26965367965367965"
"Dear Brigitte","Diary of a Wimpy Kid: Dog Days","0.30413223140495865"
"Dear Brigitte","Fletch","0.296969696969697"
"Dear Brigitte","Mermaids","0.2818181818181818"
"Dear Brigitte","Follow the Fleet","0.26942148760330575"
"Dear Brigitte","Eight Legged Freaks","0.26666666666666666"
"Dear Brigitte","Billy Madison","0.2636363636363636"
"Dear Brigitte","Away We Go","0.2818181818181818"
"Dear Brigitte","Alvin and the Chipmunks:|The Squeakquel","0.296969696969697"
"Dear Brigitte","The D Train","0.25123966942148757"
"Dear Brigitte","Hide-Out","0.2606060606060606"
"Dear Brigitte","The Object of Beauty","0.28484848484848485"
"Dear Brigitte","EDtv","0.296969696969697"
"Dear Brigitte","A Man Called Peter","0.2696969696969697"
"Dear Brigitte","Perri","0.28363636363636363"
"Dear Brigitte","Cool World","0.2636363636363636"
"Dear Brigitte","Saint Ralph","0.2545454545454545"
"Dear Brigitte","'Til There Was You","0.26046176046176045"
"Dear Brigitte","The Pigeon That Took Rome","0.2912121212121212"
"Dear Brigitte","Satisfaction","0.33636363636363636"
"Dear Brigitte","The Loud Mouth","0.2681818181818182"
"Dear Brigitte","As You Like It","0.2636363636363636"
"Dear Brigitte","K-9","0.26666666666666666"
"Dear Brigitte","Rough Magic","0.28595041322314046"
"Dear Brigitte","The Million Dollar Duck","0.28949494949494947"
"Dear Brigitte","Family Business","0.2818181818181818"
