"Just Tell Me What You Want","Vogues of 1938","0.296969696969697"
"Just Tell Me What You Want","Only the Lonely","0.286969696969697"
"Just Tell Me What You Want","Little Manhattan","0.296969696969697"
"Just Tell Me What You Want","Andy Hardy Meets Debutante","0.26666666666666666"
"Just Tell Me What You Want","Crazy Kind of Love","0.2787878787878788"
"Just Tell Me What You Want","Continental Divide","0.2960606060606061"
"Just Tell Me What You Want","Ella Enchanted","0.2787878787878788"
"Just Tell Me What You Want","Shall We Dance","0.296969696969697"
"Just Tell Me What You Want","Mallrats","0.3015151515151515"
"Just Tell Me What You Want","Hollywood Canteen","0.36363636363636365"
"Just Tell Me What You Want","Mo' Money","0.25575757575757574"
"Just Tell Me What You Want","And So It Goes","0.2787878787878788"
"Just Tell Me What You Want","Grounds for Marriage","0.26666666666666666"
"Just Tell Me What You Want","Tadpole","0.296969696969697"
"Just Tell Me What You Want","One Fine Day","0.28242424242424247"
"Just Tell Me What You Want","But I'm a Cheerleader","0.26666666666666666"
"Just Tell Me What You Want","Bedazzled","0.2787878787878788"
"Just Tell Me What You Want","That Thing You Do!","0.28242424242424247"
"Just Tell Me What You Want","Something New","0.2787878787878788"
"Just Tell Me What You Want","Kissing Jessica Stein","0.2787878787878788"
"Just Tell Me What You Want","Lover Come Back","0.2978787878787879"
"Just Tell Me What You Want","The Nutty Professor","0.2642424242424243"
"Just Tell Me What You Want","Tootsie","0.30727272727272725"
"Just Tell Me What You Want","Sabrina","0.28242424242424247"
"Just Tell Me What You Want","Bandits","0.2787878787878788"
"Just Tell Me What You Want","The Spectacular Now","0.26666666666666666"
"Just Tell Me What You Want","A Pyromaniac's Love Story","0.2833333333333333"
"Just Tell Me What You Want","American Wedding","0.2606060606060606"
"Just Tell Me What You Want","Romantic Comedy","0.2881818181818182"
"Just Tell Me What You Want","Victor/Victoria","0.32545454545454544"
"Just Tell Me What You Want","Blaze","0.3190909090909091"
"Just Tell Me What You Want","The Duchess and the Dirtwater Fox","0.3115151515151515"
"Just Tell Me What You Want","Forget Paris","0.253030303030303"
"Just Tell Me What You Want","Celeste and Jesse Forever","0.296969696969697"
"Just Tell Me What You Want","Mystic Pizza","0.28969696969696973"
"Just Tell Me What You Want","A Lady Takes a Chance","0.296969696969697"
"Just Tell Me What You Want","Modern Times","0.296969696969697"
"Just Tell Me What You Want","The WIZ","0.2587878787878788"
"Just Tell Me What You Want","Cry-Baby","0.3060606060606061"
"Just Tell Me What You Want","You've Got Mail","0.3290909090909091"
"Just Tell Me What You Want","Whoopee","0.296969696969697"
"Just Tell Me What You Want","Gidget Goes to Rome","0.29969696969696974"
"Just Tell Me What You Want","Employee of the Month","0.2787878787878788"
"Just Tell Me What You Want","Stuck on You","0.2787878787878788"
"Just Tell Me What You Want","Dream Wife","0.296969696969697"
"Just Tell Me What You Want","Used People","0.28606060606060607"
"Just Tell Me What You Want","Funny Girl","0.25575757575757574"
"Just Tell Me What You Want","Get Over It","0.2787878787878788"
"Just Tell Me What You Want","Miami Rhapsody","0.3015151515151515"
"Just Tell Me What You Want","The Other Sister","0.28424242424242424"
"Just Tell Me What You Want","The Palm Beach Story","0.296969696969697"
"Just Tell Me What You Want","A Little Bit of Heaven","0.296969696969697"
"Just Tell Me What You Want","A Very Special Favor","0.3015151515151515"
"Just Tell Me What You Want","The Miracle of Morgan's Creek","0.296969696969697"
"Just Tell Me What You Want","Warm Bodies","0.2606060606060606"
"Just Tell Me What You Want","All Dogs Go to Heaven 2","0.30060606060606065"
"Just Tell Me What You Want","The Unbelievable Truth","0.3190909090909091"
"Just Tell Me What You Want","Worth Winning","0.3372727272727273"
"Just Tell Me What You Want","The Other End of the Line","0.2787878787878788"
"Just Tell Me What You Want","Roll Bounce","0.2787878787878788"
"Just Tell Me What You Want","Manhattan","0.3006060606060606"
"Just Tell Me What You Want","My Boss' Daughter","0.2787878787878788"
"Just Tell Me What You Want","New Year's Eve","0.2909090909090909"
"Just Tell Me What You Want","The Love Guru","0.2787878787878788"
"Just Tell Me What You Want","Grease","0.276969696969697"
"Just Tell Me What You Want","Hav Plenty","0.3118181818181818"
"Just Tell Me What You Want","The Mating Game","0.26666666666666666"
"Just Tell Me What You Want","The Brothers Bloom","0.296969696969697"
"Just Tell Me What You Want","Ninotchka","0.26666666666666666"
"Just Tell Me What You Want","Mr. Lucky","0.26666666666666666"
"Just Tell Me What You Want","Harold and Maude","0.2706060606060606"
"Just Tell Me What You Want","Waitress","0.2787878787878788"
"Just Tell Me What You Want","The Accidental Husband","0.2787878787878788"
"Just Tell Me What You Want","Say Anything...","0.3190909090909091"
"Just Tell Me What You Want","Lost & Found","0.36454545454545456"
"Just Tell Me What You Want","The Four Seasons","0.2960606060606061"
"Just Tell Me What You Want","Duchess of Idaho","0.296969696969697"
"Just Tell Me What You Want","Going Hollywood","0.2787878787878788"
"Just Tell Me What You Want","High Fidelity","0.2787878787878788"
"Just Tell Me What You Want","Chapter Two","0.2960606060606061"
"Just Tell Me What You Want","Daddy's Little Girls","0.2787878787878788"
"Just Tell Me What You Want","Jupiter's Darling","0.296969696969697"
"Just Tell Me What You Want","I Think I Do","0.28151515151515155"
"Just Tell Me What You Want","Pin Up Girl","0.26666666666666666"
"Just Tell Me What You Want","Little Nellie Kelly","0.33333333333333337"
"Just Tell Me What You Want","This Means War","0.2606060606060606"
"Just Tell Me What You Want","Serving Sara","0.2787878787878788"
"Just Tell Me What You Want","The Wedding Date","0.2787878787878788"
"Just Tell Me What You Want","Hannah and Her Sisters","0.2915151515151515"
"Just Tell Me What You Want","My Life in Ruins","0.2787878787878788"
"Just Tell Me What You Want","The First Wives Club","0.2642424242424243"
"Just Tell Me What You Want","The Solid Gold Cadillac","0.296969696969697"
"Just Tell Me What You Want","How Do You Know","0.2787878787878788"
"Just Tell Me What You Want","Betsy's Wedding","0.2878787878787879"
"Just Tell Me What You Want","On the Line","0.296969696969697"
"Just Tell Me What You Want","National Lampoon Presents Dorm Daze","0.2787878787878788"
"Just Tell Me What You Want","Marriage on the Rocks","0.36818181818181817"
"Just Tell Me What You Want","We're Not Married!","0.296969696969697"
"Just Tell Me What You Want","Gidget Goes Hawaiian","0.2978787878787879"
"Just Tell Me What You Want","Little Black Book","0.2787878787878788"
"Just Tell Me What You Want","Too Young to Kiss","0.26666666666666666"
"Just Tell Me What You Want","Bride by Mistake","0.2787878787878788"
"Just Tell Me What You Want","Benny & Joon","0.28515151515151516"
"Just Tell Me What You Want","Kissing a Fool","0.2987878787878788"
"Just Tell Me What You Want","Spring Break","0.3245454545454545"
"Just Tell Me What You Want","500 Days of Summer","0.2787878787878788"
"Just Tell Me What You Want","The Pallbearer","0.30060606060606065"
"Just Tell Me What You Want","Ten Thousand Bedrooms","0.296969696969697"
"Just Tell Me What You Want","I'll Get By","0.26666666666666666"
"Just Tell Me What You Want","Thoroughly Modern Millie","0.28515151515151516"
"Just Tell Me What You Want","This Time for Keeps","0.296969696969697"
"Just Tell Me What You Want","Rock of Ages","0.3151515151515152"
"Just Tell Me What You Want","The World According to Garp","0.3618181818181818"
"Just Tell Me What You Want","Cutthroat Island","0.2833333333333333"
"Just Tell Me What You Want","The Male Animal","0.36363636363636365"
"Just Tell Me What You Want","Weird Science","0.3227272727272727"
"Just Tell Me What You Want","The Five-Year Engagement","0.2787878787878788"
"Just Tell Me What You Want","Three to Tango","0.3463636363636364"
"Just Tell Me What You Want","Monte Carlo","0.2787878787878788"
"Just Tell Me What You Want","Zookeeper","0.2606060606060606"
"Just Tell Me What You Want","Cross My Heart","0.28454545454545455"
"Just Tell Me What You Want","Seems Like Old Times","0.35757575757575755"
"Just Tell Me What You Want","My Big Fat Greek Wedding","0.2606060606060606"
"Just Tell Me What You Want","Ship Ahoy","0.296969696969697"
"Just Tell Me What You Want","Made in Heaven","0.34363636363636363"
"Just Tell Me What You Want","Sex Drive","0.2787878787878788"
"Just Tell Me What You Want","The Sweetest Thing","0.2787878787878788"
"Just Tell Me What You Want","The Sisterhood of the|Traveling Pants 2","0.2787878787878788"
"Just Tell Me What You Want","Enchanted","0.2606060606060606"
"Just Tell Me What You Want","The Night We Never Met","0.30333333333333334"
"Just Tell Me What You Want","Shallow Hal","0.2606060606060606"
"Just Tell Me What You Want","Scoop","0.2787878787878788"
"Just Tell Me What You Want","Private School","0.29424242424242425"
"Just Tell Me What You Want","The Man Who Loved Women","0.29424242424242425"
"Just Tell Me What You Want","Tammy and The Bachelor","0.296969696969697"
"Just Tell Me What You Want","The Apartment","0.2787878787878788"
"Just Tell Me What You Want","Addicted to Love","0.3481818181818182"
"Just Tell Me What You Want","Without Love","0.2712121212121212"
"Just Tell Me What You Want","Picture Perfect","0.28151515151515155"
"Just Tell Me What You Want","High School Musical 3: Senior Year","0.2606060606060606"
"Just Tell Me What You Want","Love Is Better Than Ever","0.2787878787878788"
"Just Tell Me What You Want","The Romantics","0.2787878787878788"
"Just Tell Me What You Want","Love Finds Andy Hardy","0.26666666666666666"
"Just Tell Me What You Want","Scott Pilgrim vs. the World","0.2787878787878788"
"Just Tell Me What You Want","It Started with Eve","0.2606060606060606"
"Just Tell Me What You Want","I Think I Love My Wife","0.2787878787878788"
"Just Tell Me What You Want","The Guru","0.2787878787878788"
"Just Tell Me What You Want","The Purple Rose of Cairo","0.2924242424242424"
"Just Tell Me What You Want","The Parent Trap","0.2796969696969697"
"Just Tell Me What You Want","Sleep With Me","0.28424242424242424"
"Just Tell Me What You Want","Irma la Douce","0.28151515151515155"
"Just Tell Me What You Want","13 Going on 30","0.2787878787878788"
"Just Tell Me What You Want","Road to Singapore","0.296969696969697"
"Just Tell Me What You Want","Just Wright","0.2787878787878788"
"Just Tell Me What You Want","Sweet Rosie O'Grady","0.296969696969697"
"Just Tell Me What You Want","The Courtship of Andy Hardy","0.296969696969697"
"Just Tell Me What You Want","Mannequin","0.3209090909090909"
"Just Tell Me What You Want","Failure to Launch","0.2606060606060606"
"Just Tell Me What You Want","Hope Springs","0.2606060606060606"
"Just Tell Me What You Want","Back Roads","0.3384848484848485"
"Just Tell Me What You Want","Flipped","0.36363636363636365"
"Just Tell Me What You Want","Chances Are","0.3190909090909091"
"Just Tell Me What You Want","Stakeout","0.26030303030303026"
"Just Tell Me What You Want","The Talk of the Town","0.296969696969697"
"Just Tell Me What You Want","Cairo","0.296969696969697"
"Just Tell Me What You Want","First Daughter","0.2787878787878788"
"Just Tell Me What You Want","Me and You and Everyone We Know","0.296969696969697"
"Just Tell Me What You Want","Tall Story","0.36363636363636365"
"Just Tell Me What You Want","Drumline","0.2787878787878788"
"Just Tell Me What You Want","The Wood","0.2796969696969697"
