"Palmy Days","The Accidental Husband","0.2601398601398601"
"Palmy Days","Lost & Found","0.2883116883116883"
"Palmy Days","The Singing Fool","0.3179338842975206"
"Palmy Days","Mr. Lucky","0.276694214876033"
"Palmy Days","Duchess of Idaho","0.3033884297520661"
"Palmy Days","Chapter Two","0.2601398601398601"
"Palmy Days","Going Hollywood","0.3514285714285714"
"Palmy Days","High Fidelity","0.2571428571428571"
"Palmy Days","Goddess","0.2623376623376623"
"Palmy Days","The Wedding Date","0.2585858585858586"
"Palmy Days","Serving Sara","0.2727272727272727"
"Palmy Days","My Life in Ruins","0.2545454545454545"
"Palmy Days","The Dark Angel","0.2790082644628099"
"Palmy Days","Pin Up Girl","0.31696969696969696"
"Palmy Days","Jupiter's Darling","0.2883116883116883"
"Palmy Days","Sweethearts","0.3163636363636364"
"Palmy Days","Little Nellie Kelly","0.3302797202797203"
"Palmy Days","Marriage on the Rocks","0.2818181818181818"
"Palmy Days","The West Point Story","0.3281818181818182"
"Palmy Days","On the Line","0.26942148760330575"
"Palmy Days","Betsy's Wedding","0.2727272727272727"
"Palmy Days","The Solid Gold Cadillac","0.2923076923076923"
"Palmy Days","Ten Thousand Bedrooms","0.296969696969697"
"Palmy Days","I'll Get By","0.3281818181818182"
"Palmy Days","Thoroughly Modern Millie","0.2831168831168831"
"Palmy Days","Hit Parade of 1943","0.2678787878787879"
"Palmy Days","Kissing a Fool","0.296969696969697"
"Palmy Days","Spring Break","0.2677685950413223"
"Palmy Days","Our Family Wedding","0.2545454545454545"
"Palmy Days","Too Young to Kiss","0.296969696969697"
"Palmy Days","Bride by Mistake","0.2741322314049587"
"Palmy Days","Gidget Goes Hawaiian","0.3012987012987013"
"Palmy Days","The Pallbearer","0.26666666666666666"
"Palmy Days","Seems Like Old Times","0.2677685950413223"
"Palmy Days","Cross My Heart","0.25"
"Palmy Days","The Male Animal","0.3004895104895105"
"Palmy Days","This Time for Keeps","0.29194805194805196"
"Palmy Days","Happy Anniversary","0.3090909090909091"
"Palmy Days","Smilin' Through","0.27685950413223137"
"Palmy Days","Song of Scheherazade","0.2730578512396694"
"Palmy Days","The Night We Never Met","0.3142857142857143"
"Palmy Days","Three Little Girls in Blue","0.2813131313131313"
"Palmy Days","Please Believe Me","0.297012987012987"
"Palmy Days","Enchanted","0.2519480519480519"
"Palmy Days","Ship Ahoy","0.32846153846153847"
"Palmy Days","Broadway Melody of 1938","0.301038961038961"
"Palmy Days","Tammy and The Bachelor","0.2818181818181818"
"Palmy Days","Shall We Dance","0.35298701298701296"
"Palmy Days","Hollywood Canteen","0.3166351829988193"
"Palmy Days","Andy Hardy Meets Debutante","0.306969696969697"
"Palmy Days","Vogues of 1938","0.40115702479338844"
"Palmy Days","Lady in the Dark","0.2518181818181818"
"Palmy Days","One Fine Day","0.2677685950413223"
"Palmy Days","An American in Paris","0.2753246753246753"
"Palmy Days","Bachelor Bait","0.41545454545454547"
"Palmy Days","The Boys from Syracuse","0.3190909090909091"
"Palmy Days","Thanks a Million","0.26909090909090905"
"Palmy Days","On the Riviera","0.2767676767676768"
"Palmy Days","Greenwich Village","0.29727272727272724"
"Palmy Days","That Thing You Do!","0.2571428571428571"
"Palmy Days","Give a Girl a Break","0.2597402597402597"
"Palmy Days","Lover Come Back","0.2818181818181818"
