"The Iron Curtain","Invasion U.S.A.","0.2831168831168831"
"The Iron Curtain","A Ship Is Born","0.2733333333333333"
"The Iron Curtain","The Battle of Midway","0.2986776859504132"
"The Iron Curtain","Marines in the Making","0.2809090909090909"
"The Iron Curtain","Invisible Agent","0.314025974025974"
"The Iron Curtain","49th Parallel","0.26116883116883116"
"The Iron Curtain","The True Glory","0.2574125874125874"
"The Iron Curtain","The Conquerors","0.2536363636363636"
"The Iron Curtain","Song of Russia","0.2509090909090909"
"The Iron Curtain","Bomber","0.26140495867768593"
"The Iron Curtain","We've Never Been Licked","0.3106060606060606"
"The Iron Curtain","The Iron Curtain","0.8181818181818182"
"The Iron Curtain","Three Russian Girls","0.25909090909090904"
"The Iron Curtain","Roxie Hart","0.27246753246753247"
"The Iron Curtain","What Price Glory","0.2624793388429752"
"The Iron Curtain","Tomorrow We Fly","0.26322314049586776"
"The Iron Curtain","Army Champions","0.26140495867768593"
"The Iron Curtain","Victory Through Air Power","0.2577922077922078"
"The Iron Curtain","With the Marines at Tarawa","0.26909090909090905"
"The Iron Curtain","Seeds of Destiny","0.2618181818181818"
"The Iron Curtain","Eyes of the Navy","0.25636363636363635"
"The Iron Curtain","Red Scorpion","0.2783216783216783"
"The Iron Curtain","Conquer by the Clock","0.2854545454545454"
"The Iron Curtain","The Hoaxters","0.3009090909090909"
"The Iron Curtain","December 7th","0.3214285714285714"
"The Iron Curtain","Walk East on Beacon!","0.3500826446280991"
"The Iron Curtain","Wake Island","0.27506493506493507"
"The Iron Curtain","The Price of Victory","0.2854545454545454"
"The Iron Curtain","Swedes in America","0.25909090909090904"
"The Iron Curtain","On the Riviera","0.3131457431457431"
