"Gravity","Changing Lanes","0.2687878787878788"
"Gravity","The Hateful Eight","0.2709090909090909"
"Gravity","Kings Row","0.25021645021645017"
"Gravity","Harry Potter and the Deathly Hallows – Part 2","0.2628934506353861"
"Gravity","Creed","0.25658402203856745"
"Gravity","The Bear","0.2659090909090909"
"Gravity","Blood Alley","0.25123966942148757"
"Gravity","The Trip to Bountiful","0.25123966942148757"
"Gravity","Arrowsmith","0.25524475524475526"
"Gravity","Phantom Raiders","0.2519480519480519"
"Gravity","If I Were King","0.2603305785123967"
"Gravity","The Apostle","0.2642424242424242"
"Gravity","Eskimo","0.27045454545454545"
"Gravity","The Young Philadelphians","0.2767676767676768"
"Gravity","Changeling","0.3179937304075235"
"Gravity","Under the Volcano","0.26666666666666666"
"Gravity","The Company Men","0.2639393939393939"
"Gravity","Breaking the Ice","0.2883116883116883"
"Gravity","Harry Potter and the Deathly Hallows – Part 1","0.27606060606060606"
"Gravity","The Golden Compass","0.27749999999999997"
"Gravity","Children of Men","0.35265151515151516"
"Gravity","Superman Returns","0.29007905138339923"
"Gravity","American Flyers","0.2677685950413223"
"Gravity","Legends of the Fall","0.2753679653679654"
"Gravity","Nell","0.3177922077922078"
"Gravity","The Black Orchid","0.2545454545454545"
"Gravity","Free Willy","0.25656565656565655"
"Gravity","Manchester by the Sea","0.25489510489510486"
"Gravity","Big Miracle","0.2614285714285714"
"Gravity","Hangar 18","0.2787878787878788"
"Gravity","Behind the News","0.2818181818181818"
"Gravity","The Selfish Giant","0.2787878787878788"
"Gravity","Matewan","0.25775401069518716"
"Gravity","Valiant Is the Word for Carrie","0.2883116883116883"
"Gravity","The Desolation of Smaug|The Hobbit:","0.2727272727272727"
"Gravity","Space Cowboys","0.3041991341991342"
"Gravity","The Good Lie","0.2877272727272727"
"Gravity","Bella","0.2812396694214876"
"Gravity","Europa Report","0.2705234159779614"
"Gravity","Red Planet","0.286017316017316"
"Gravity","The Right Stuff","0.3705741626794259"
"Gravity","Interstellar","0.36167325428194996"
"Gravity","The Grand Budapest Hotel","0.2544444444444444"
"Gravity","Preacher's Kid","0.26740259740259736"
"Gravity","Vacation","0.2618181818181818"
"Gravity","Problem Child 2","0.2623376623376623"
"Gravity","The Man Who Would Be King","0.27818181818181814"
"Gravity","Little Men","0.27606060606060606"
"Gravity","Fireflies in the Garden","0.2837662337662337"
"Gravity","The Howards of Virginia","0.26666666666666666"
"Gravity","Down in the Valley","0.26285714285714284"
"Gravity","The Astronaut's Wife","0.2721212121212121"
"Gravity","It Came from Outer Space","0.2571428571428571"
"Gravity","The Girl with the Dragon Tattoo","0.2547474747474747"
"Gravity","Surviving Picasso","0.25987012987012986"
"Gravity","Jimi: All Is by My Side","0.2863636363636364"
"Gravity","Grand Canyon","0.27045454545454545"
"Gravity","Jacknife","0.2722222222222222"
"Gravity","Moon","0.2857575757575757"
"Gravity","Stallion Road","0.2779220779220779"
"Gravity","Escape from the Planet of the Apes","0.25656565656565655"
"Gravity","Folks!","0.2519480519480519"
"Gravity","Songs My Brothers Taught Me","0.2683116883116883"
"Gravity","Hugo","0.29171717171717176"
"Gravity","Trust","0.2596103896103896"
"Gravity","Lonelyhearts","0.25123966942148757"
"Gravity","The Majestic","0.2595454545454545"
"Gravity","Meteor","0.26096256684491975"
"Gravity","Madame X","0.2767676767676768"
"Gravity","2010","0.2581818181818182"
"Gravity","A.I. Artificial Intelligence","0.28454545454545455"
"Gravity","The Reluctant Astronaut","0.2661157024793388"
"Gravity","The Way","0.25181818181818183"
"Gravity","Gravity","0.9636363636363636"
"Gravity","Mad Max: Fury Road","0.32620320855614976"
"Gravity","Branded","0.25767676767676767"
"Gravity","Things We Lost in the Fire","0.2728671328671328"
"Gravity","The Happy Ending","0.2623376623376623"
"Gravity","Who's Afraid of Virginia Woolf?","0.26797202797202796"
"Gravity","T-Rex: Back to the Cretaceous","0.2954545454545454"
"Gravity","Make It Happen","0.25909090909090904"
"Gravity","Taps","0.26942148760330575"
"Gravity","The Three Faces of Eve","0.25775401069518716"
"Gravity","The Snake Pit","0.310873440285205"
"Gravity","Wing Commander","0.2539393939393939"
"Gravity","The Molly Maguires","0.26433566433566436"
"Gravity","Weary River","0.2954545454545454"
"Gravity","Hachi: A Dog's Tale","0.26578512396694215"
"Gravity","Moonlight Mile","0.27760330578512393"
"Gravity","The Merry Gentleman","0.27424242424242423"
"Gravity","Coherence","0.298989898989899"
"Gravity","Solaris","0.27329966329966326"
"Gravity","Finding Neverland","0.36714285714285716"
"Gravity","The Impossible","0.2506060606060606"
"Gravity","We Are Marshall","0.26208556149732615"
"Gravity","Is Anybody There?","0.2863636363636364"
"Gravity","The Great Debaters","0.26490118577075095"
"Gravity","Mississippi Burning","0.3178400546821599"
"Gravity","Belle","0.26844919786096255"
"Gravity","Armageddon","0.28939393939393937"
"Gravity","Black or White","0.2614285714285714"
"Gravity","Gardens of Stone","0.25123966942148757"
"Gravity","The Fellowship of the Ring|The Lord of the Rings:","0.29479623824451406"
"Gravity","The Last Emperor","0.26317722681359046"
"Gravity","Any Given Sunday","0.3383216783216783"
"Gravity","Appaloosa","0.2939669421487603"
"Gravity","Morning Glory","0.2590909090909091"
"Gravity","Words and Pictures","0.2727272727272727"
"Gravity","Extraordinary Measures","0.27909090909090906"
"Gravity","The Astronaut Farmer","0.3471717171717172"
"Gravity","Jurassic Park","0.284029484029484"
"Gravity","Atonement","0.25110180142438204"
"Gravity","Step Up: All In","0.2536363636363636"
"Gravity","Revenge of the Fallen|Transformers:","0.2524901185770751"
"Gravity","King Kong","0.39272727272727276"
"Gravity","Gran Torino","0.27870813397129185"
"Gravity","Grace Unplugged","0.25123966942148757"
"Gravity","Breathe In","0.2727272727272727"
"Gravity","Friendly Enemies","0.2818181818181818"
"Gravity","The Dark Angel","0.26942148760330575"
"Gravity","Chop Shop","0.2531313131313131"
"Gravity","The Day the Earth Stood Still","0.29848484848484846"
"Gravity","Shanghai Express","0.32499999999999996"
"Gravity","Smoke","0.2712396694214876"
"Gravity","The Mississippi Gambler","0.2727272727272727"
"Gravity","Veronika Decides to Die","0.2657851239669421"
"Gravity","A Time to Love and a Time to Die","0.2623376623376623"
"Gravity","A Little Chaos","0.2718181818181818"
"Gravity","127 Hours","0.25545454545454543"
"Gravity","Green Grass of Wyoming","0.2519480519480519"
"Gravity","Johnny Belinda","0.25026737967914436"
"Gravity","Mr. & Mrs. Bridge","0.26666666666666666"
"Gravity","The Turning Point","0.276969696969697"
"Gravity","Lions for Lambs","0.2854545454545454"
"Gravity","Priceless","0.25585858585858584"
"Gravity","Another Year","0.27909090909090906"
"Gravity","The Fox Lover","0.2545454545454545"
"Gravity","When a Man Loves a Woman","0.27033057851239667"
"Gravity","Proof","0.2577990430622009"
"Gravity","Outland","0.2720893141945773"
"Gravity","The Babe","0.25034965034965034"
"Gravity","The Bells of St. Mary's","0.2532467532467532"
"Gravity","Stargate: The Ark of Truth","0.252020202020202"
"Gravity","Jimmy Neutron: Boy Genius","0.2587878787878788"
"Gravity","Magnolia","0.26095693779904305"
"Gravity","Annapolis","0.2784848484848485"
"Gravity","Captain Caution","0.3064935064935065"
"Gravity","The Greatest Story Ever Told","0.2668181818181818"
"Gravity","Junkhearts","0.28909090909090907"
"Gravity","Mother's Boys","0.2736363636363636"
"Gravity","Stuck in Love","0.25767676767676767"
"Gravity","Clara's Heart","0.2571428571428571"
"Gravity","Wings for the Eagle","0.2779220779220779"
"Gravity","Metalstorm: The Destruction of Jared-Syn","0.2606060606060606"
"Gravity","Lantana","0.25575757575757574"
"Gravity","Arena","0.34454545454545454"
"Gravity","Scandal at Scourie","0.2519480519480519"
"Gravity","Guardians of the Galaxy","0.25186732186732186"
"Gravity","Mother and Child","0.25999999999999995"
"Gravity","Dangerous","0.2727272727272727"
"Gravity","When Tomorrow Comes","0.2787878787878788"
"Gravity","Despicable Me 2","0.25349143610013175"
"Gravity","Blade Runner 2049","0.263030303030303"
"Gravity","Nurse Edith Cavell","0.2767676767676768"
"Gravity","Mr Emmanuel","0.2519480519480519"
"Gravity","Twice in a Lifetime","0.2519480519480519"
"Gravity","Slumdog Millionaire","0.25218469277757816"
"Gravity","Facing the Giants","0.2542424242424242"
"Gravity","The Blind Side","0.29303030303030303"
"Gravity","Sully","0.2894805194805195"
"Gravity","In America","0.2814600550964187"
"Gravity","Georgia","0.2503030303030303"
"Gravity","It's a Free World...","0.27636363636363637"
"Gravity","Stay","0.2513131313131313"
"Gravity","Arrival","0.26696969696969697"
"Gravity","Seven Days in Utopia","0.25272727272727274"
"Gravity","Deadfall","0.2692207792207792"
"Gravity","War Room","0.26251748251748247"
"Gravity","Black Snake Moan","0.25515151515151513"
"Gravity","The Horse Whisperer","0.2668831168831169"
"Gravity","Never Cry Wolf","0.29186602870813394"
"Gravity","God's Not Dead","0.2634265734265734"
"Gravity","Barbary Coast","0.25775401069518716"
"Gravity","StreetDance 3D","0.30636363636363634"
