"Give Me Liberty","Dolphin Tale","0.2606060606060606"
"Give Me Liberty","Hardball","0.2606060606060606"
"Give Me Liberty","Thirty Seconds Over Tokyo","0.2513131313131313"
"Give Me Liberty","Nurse Edith Cavell","0.27606060606060606"
"Give Me Liberty","The Shanghai Gesture","0.254040404040404"
"Give Me Liberty","One Good Cop","0.2606060606060606"
"Give Me Liberty","Adult Beginners","0.2606060606060606"
"Give Me Liberty","When Tomorrow Comes","0.25585858585858584"
"Give Me Liberty","Twice in a Lifetime","0.2519480519480519"
"Give Me Liberty","Contagion","0.2606060606060606"
"Give Me Liberty","The Pledge","0.2606060606060606"
"Give Me Liberty","Drunk Driving","0.2962626262626262"
"Give Me Liberty","Me and Orson Welles","0.2606060606060606"
"Give Me Liberty","Death and the Maiden","0.2606060606060606"
"Give Me Liberty","Their Own Desire","0.25222222222222224"
"Give Me Liberty","The Green Mile","0.2606060606060606"
"Give Me Liberty","Awakenings","0.2606060606060606"
"Give Me Liberty","One Tough Cop","0.2519480519480519"
"Give Me Liberty","Love Is Strange","0.2606060606060606"
"Give Me Liberty","The White Cliffs of Dover","0.2513131313131313"
"Give Me Liberty","Ruby in Paradise","0.2606060606060606"
"Give Me Liberty","Jezebel","0.31910533910533906"
"Give Me Liberty","Wings for the Eagle","0.2906493506493506"
"Give Me Liberty","Killer McCoy","0.2687878787878788"
"Give Me Liberty","Jarhead","0.2606060606060606"
"Give Me Liberty","Faces","0.2606060606060606"
"Give Me Liberty","Stuck in Love","0.2606060606060606"
"Give Me Liberty","Clara's Heart","0.2606060606060606"
"Give Me Liberty","Velvet Goldmine","0.2606060606060606"
"Give Me Liberty","Queen Christina","0.25585858585858584"
"Give Me Liberty","The Brown Bunny","0.2606060606060606"
"Give Me Liberty","Turn It Up","0.2606060606060606"
"Give Me Liberty","Ali","0.2606060606060606"
"Give Me Liberty","Dangerous","0.2856709956709957"
"Give Me Liberty","Beasts of the Southern Wild","0.2606060606060606"
"Give Me Liberty","The Square Jungle","0.25285714285714284"
"Give Me Liberty","The Cat's Meow","0.2606060606060606"
"Give Me Liberty","Drums Along the Mohawk","0.2962626262626262"
"Give Me Liberty","The Future","0.2606060606060606"
"Give Me Liberty","Amelia","0.2606060606060606"
"Give Me Liberty","The Brothers Karamazov","0.2606060606060606"
"Give Me Liberty","Scandal at Scourie","0.28064935064935065"
"Give Me Liberty","Mother and Child","0.2681818181818182"
"Give Me Liberty","A House Is Not a Home","0.2606060606060606"
"Give Me Liberty","Star in the Night","0.311010101010101"
"Give Me Liberty","War Room","0.2606060606060606"
"Give Me Liberty","Medium Cool","0.2606060606060606"
"Give Me Liberty","Deadfall","0.2519480519480519"
"Give Me Liberty","Labor Day","0.2606060606060606"
"Give Me Liberty","Showgirls","0.2606060606060606"
"Give Me Liberty","The Hours","0.2606060606060606"
"Give Me Liberty","Five Came Back","0.2962626262626262"
"Give Me Liberty","In Old Chicago","0.2778787878787879"
"Give Me Liberty","Seven Days in Utopia","0.2606060606060606"
"Give Me Liberty","The Moderns","0.2606060606060606"
"Give Me Liberty","Atlas Shrugged: Part I","0.2606060606060606"
"Give Me Liberty","God's Not Dead","0.2606060606060606"
"Give Me Liberty","The Horse Whisperer","0.2606060606060606"
"Give Me Liberty","Never Cry Wolf","0.2606060606060606"
"Give Me Liberty","Angels Over Broadway","0.2549494949494949"
"Give Me Liberty","Young Donovan's Kid","0.3035353535353535"
"Give Me Liberty","The Straight Story","0.2606060606060606"
"Give Me Liberty","Chasing Mavericks","0.2606060606060606"
"Give Me Liberty","La Bamba","0.2606060606060606"
"Give Me Liberty","Barbary Coast","0.29808080808080806"
"Give Me Liberty","Dragon: The Bruce Lee Story","0.2606060606060606"
"Give Me Liberty","Poison","0.2606060606060606"
"Give Me Liberty","The Butler","0.2606060606060606"
"Give Me Liberty","Black Snake Moan","0.2606060606060606"
"Give Me Liberty","Empire","0.2519480519480519"
"Give Me Liberty","What's Love Got to Do with It","0.2606060606060606"
"Give Me Liberty","Undercurrent","0.2696969696969697"
"Give Me Liberty","Wonder Bar","0.25676767676767676"
"Give Me Liberty","Eyes Wide Shut","0.2606060606060606"
"Give Me Liberty","Gentleman's Agreement","0.2687878787878788"
"Give Me Liberty","Atlas Shrugged: Part II","0.2606060606060606"
"Give Me Liberty","My Son John","0.2642424242424243"
