"A Common Thread","Turtles Can Fly","0.33636363636363636"
"A Common Thread","Angel-A","0.29"
"A Common Thread","Lemming","0.2718181818181818"
"A Common Thread","P.S.","0.2727272727272727"
"A Common Thread","Conversations with My Gardener","0.27"
"A Common Thread","Dear Wendy","0.2536363636363636"
"A Common Thread","The Father of My Children","0.2863636363636364"
"A Common Thread","Séraphine","0.2872727272727273"
"A Common Thread","Life Is a Miracle","0.2718181818181818"
"A Common Thread","Bad Education","0.2727272727272727"
"A Common Thread","Antichrist","0.2681818181818182"
"A Common Thread","Moolaadé","0.2727272727272727"
"A Common Thread","Finding Neverland","0.2545454545454545"
"A Common Thread","Frost/Nixon","0.2681818181818182"
"A Common Thread","Les Côtelettes","0.2718181818181818"
"A Common Thread","Scorpion","0.2881818181818182"
"A Common Thread","La Vie en Rose","0.2777922077922078"
"A Common Thread","The Butterfly Effect","0.2727272727272727"
"A Common Thread","Liam","0.2872727272727273"
"A Common Thread","Against the Ropes","0.2909090909090909"
"A Common Thread","The Motorcycle Diaries","0.3181818181818182"
"A Common Thread","Deux Frères|Two Brothers","0.2727272727272727"
"A Common Thread","The White Ribbon","0.25"
"A Common Thread","The Consequences of Love","0.2545454545454545"
"A Common Thread","Miracle","0.2727272727272727"
"A Common Thread","Mean Creek","0.2727272727272727"
"A Common Thread","The Light","0.33636363636363636"
"A Common Thread","A Common Thread","0.6909090909090909"
"A Common Thread","One for the Road","0.2863636363636364"
"A Common Thread","Machuca","0.2909090909090909"
"A Common Thread","Being Julia","0.2727272727272727"
"A Common Thread","Amen.","0.27090909090909093"
"A Common Thread","The Band's Visit- Bikur Ha-Tizmoret (original)","0.27"
"A Common Thread","The Soloist","0.2681818181818182"
"A Common Thread","The Diving Bell and the Butterfly","0.2690909090909091"
"A Common Thread","Enter the Void","0.2863636363636364"
"A Common Thread","Time to Leave","0.29"
"A Common Thread","Water Drops on Burning Rocks","0.2509090909090909"
"A Common Thread","Le Grand Meaulnes","0.2890909090909091"
"A Common Thread","The Flower of Evil","0.29"
"A Common Thread","Love Me If You Dare","0.29"
"A Common Thread","The Army of Crime","0.2564935064935065"
"A Common Thread","Or (My Treasure)","0.2545454545454545"
"A Common Thread","Heading South","0.29"
"A Common Thread","Precious","0.2672727272727273"
"A Common Thread","Sentimental Destinies","0.2872727272727273"
"A Common Thread","Hotel Rwanda","0.2727272727272727"
"A Common Thread","The Sea Inside","0.3181818181818182"
"A Common Thread","Beyond the Sea","0.2909090909090909"
"A Common Thread","17 Girls","0.26636363636363636"
"A Common Thread","The Human Stain","0.2718181818181818"
"A Common Thread","A Prophet","0.2672727272727273"
"A Common Thread","Caché","0.2718181818181818"
"A Common Thread","Campfire- Medurat Ha-Shevet (original)","0.2545454545454545"
"A Common Thread","El otro","0.25181818181818183"
"A Common Thread","Vendredi soir","0.27090909090909093"
"A Common Thread","Voces Inocentes","0.2545454545454545"
"A Common Thread","The Other One","0.2509090909090909"
"A Common Thread","Day Off","0.3184848484848485"
"A Common Thread","Imaginary Heroes","0.2727272727272727"
"A Common Thread","La Moustache","0.29"
"A Common Thread","Tokyo!","0.2872727272727273"
"A Common Thread","Holy Lola","0.33636363636363636"
"A Common Thread","Summer Hours","0.2872727272727273"
"A Common Thread","Bamako","0.2890909090909091"
"A Common Thread","As It Is in Heaven","0.2536363636363636"
"A Common Thread","Ladder 49","0.2545454545454545"
"A Common Thread","Malabar Princess","0.2727272727272727"
"A Common Thread","Little Lili","0.29"
"A Common Thread","La Journée de la jupe","0.3132467532467532"
"A Common Thread","A Simple Heart","0.2690909090909091"
"A Common Thread","Kings and Queen","0.2909090909090909"
"A Common Thread","Winter Solstice","0.2727272727272727"
"A Common Thread","The Secret of the Grain","0.27"
"A Common Thread","Look at Me","0.2909090909090909"
"A Common Thread","Kekexili: Mountain Patrol 2004 film","0.2545454545454545"
"A Common Thread","Modern Life","0.2690909090909091"
"A Common Thread","Mysterious Skin","0.2909090909090909"
"A Common Thread","A Love Song for Bobby Long","0.2909090909090909"
"A Common Thread","A Good Woman","0.2909090909090909"
"A Common Thread","Wild Side","0.3"
"A Common Thread","Where The Heart Is","0.2690909090909091"
"A Common Thread","(Les Égarés)|Strayed","0.2718181818181818"
"A Common Thread","The Good Thief","0.2890909090909091"
"A Common Thread","Vera Drake","0.2727272727272727"
"A Common Thread","Alias Betty","0.2881818181818182"
"A Common Thread","Inch'Allah dimanche","0.2881818181818182"
"A Common Thread","Youth Without Youth","0.2881818181818182"
"A Common Thread","Captain Corelli's Mandolin","0.27"
"A Common Thread","Rory O'Shea Was Here","0.2909090909090909"
"A Common Thread","Seventeen Times Cecile Cassard","0.27090909090909093"
"A Common Thread","Keane","0.2727272727272727"
"A Common Thread","Turn Left at the End of the World","0.2545454545454545"
"A Common Thread","The Piano Teacher","0.2881818181818182"
"A Common Thread","Intimate Strangers","0.2909090909090909"
"A Common Thread","Words in Blue","0.2718181818181818"
"A Common Thread","The Snows of Kilimanjaro","0.26506493506493506"
"A Common Thread","I've Loved You So Long","0.2690909090909091"
"A Common Thread","Water Lilies","0.27"
"A Common Thread","Monsieur Ibrahim","0.2977922077922078"
"A Common Thread","Nathalie...","0.29"
"A Common Thread","Feelings","0.29"
"A Common Thread","Hidalgo","0.2545454545454545"
"A Common Thread","Fidelity","0.2872727272727273"
"A Common Thread","Taegukgi","0.2727272727272727"
"A Common Thread","Marie-Jo and Her Two Lovers","0.3514285714285714"
"A Common Thread","The Brown Bunny","0.2718181818181818"
"A Common Thread","Nouvelle-France","0.2909090909090909"
"A Common Thread","Oscar and the Lady in Pink","0.31666666666666665"
"A Common Thread","The Woodsman","0.2909090909090909"
"A Common Thread","Paranoid Park","0.2881818181818182"
"A Common Thread","(Blame It on Fidel)|La Faute à Fidel","0.2890909090909091"
"A Common Thread","Somersault","0.2909090909090909"
"A Common Thread","Flight of the Phoenix","0.2727272727272727"
"A Common Thread","Sade","0.2872727272727273"
"A Common Thread","Love Me No More","0.2690909090909091"
