"One Summer of Happiness","Through a Glass Darkly","0.2545454545454545"
"One Summer of Happiness","I Am Curious (Yellow)","0.27181818181818185"
"One Summer of Happiness","Wild Strawberries","0.3627272727272727"
"One Summer of Happiness","Justice Is Done","0.2692207792207792"
"One Summer of Happiness","The Ox","0.2681818181818182"
"One Summer of Happiness","The Silence","0.27545454545454545"
"One Summer of Happiness","The Best Intentions","0.2681818181818182"
"One Summer of Happiness","Play","0.2681818181818182"
"One Summer of Happiness","One Summer of Happiness","0.7999999999999999"
"One Summer of Happiness","About Sara","0.3090909090909091"
"One Summer of Happiness","The Great Adventure","0.32025974025974024"
"One Summer of Happiness","Käre John","0.29727272727272724"
"One Summer of Happiness","Raven's End","0.2678787878787879"
"One Summer of Happiness","La Notte","0.25"
"One Summer of Happiness","In a Better World","0.2681818181818182"
"One Summer of Happiness","The Sacrifice","0.2681818181818182"
