"I Love Hong Kong 2013","Fat Choi Spirit","0.33545454545454545"
"I Love Hong Kong 2013","Family Way","0.2536363636363636"
"I Love Hong Kong 2013","Winners and Sinners","0.3418831168831169"
"I Love Hong Kong 2013","Red 2","0.25"
"I Love Hong Kong 2013","From Beijing with Love","0.2736363636363636"
"I Love Hong Kong 2013","The Ultimate Accessory","0.2727272727272727"
"I Love Hong Kong 2013","Mad Detective","0.27636363636363637"
"I Love Hong Kong 2013","The Noble Family","0.27272727272727276"
"I Love Hong Kong 2013","Gallants","0.27606060606060606"
"I Love Hong Kong 2013","The Prodigal Son","0.2636363636363636"
"I Love Hong Kong 2013","The Magic Crystal","0.2818181818181818"
"I Love Hong Kong 2013","The Accidental Spy","0.26181818181818184"
"I Love Hong Kong 2013","I Love Hong Kong 2013","0.6363636363636364"
"I Love Hong Kong 2013","Police Story 4: First Strike","0.3072727272727273"
"I Love Hong Kong 2013","Beauty and the Breast","0.31727272727272726"
"I Love Hong Kong 2013","Call Center Girl","0.2519480519480519"
"I Love Hong Kong 2013","Drunken Master","0.2636363636363636"
"I Love Hong Kong 2013","Miracles","0.30454545454545456"
"I Love Hong Kong 2013","Fight Back to School","0.2597402597402597"
"I Love Hong Kong 2013","Naked Ambition 2","0.32181818181818184"
"I Love Hong Kong 2013","Future Cops","0.2590909090909091"
"I Love Hong Kong 2013","A.V.","0.25506493506493505"
"I Love Hong Kong 2013","The Young Master","0.2818181818181818"
"I Love Hong Kong 2013","9 Month Stretch","0.2606060606060606"
"I Love Hong Kong 2013","Hotel Deluxe","0.32727272727272727"
"I Love Hong Kong 2013","Little Cop","0.27272727272727276"
"I Love Hong Kong 2013","Armour of God","0.30606060606060603"
