"Those Who Remain","Stranger by the Lake","0.33999999999999997"
"Those Who Remain","The French Woman","0.32727272727272727"
"Those Who Remain","Persepolis","0.25"
"Those Who Remain","Cold Water (L'eau froide)","0.29727272727272724"
"Those Who Remain","Marie-Jo and Her Two Lovers","0.3279220779220779"
"Those Who Remain","Is Paris Burning?","0.2636363636363636"
"Those Who Remain","Midnight in the Garden of Good and Evil","0.25"
"Those Who Remain","Diva","0.2863636363636364"
"Those Who Remain","Uranus","0.2663636363636363"
"Those Who Remain","A Women's Life","0.3009090909090909"
"Those Who Remain","The Umbrellas of Cherbourg","0.2818181818181818"
"Those Who Remain","The Kid with a Bike","0.3418181818181818"
"Those Who Remain","Paulette","0.27636363636363637"
"Those Who Remain","Thérèse Desqueyroux","0.37121212121212116"
"Those Who Remain","Summertime","0.3381818181818182"
"Those Who Remain","The Young and Prodigious T.S. Spivet","0.2627272727272727"
"Those Who Remain","The Price of Fame","0.27545454545454545"
"Those Who Remain","Love Is Strange","0.2618181818181818"
"Those Who Remain","Brothers. The final confession","0.25515151515151513"
"Those Who Remain","Living on Love Alone","0.3790909090909091"
"Those Who Remain","Monsieur Ibrahim","0.25545454545454543"
"Those Who Remain","Closet Children","0.2909090909090909"
"Those Who Remain","Nathalie...","0.26454545454545453"
"Those Who Remain","Goodbye to Language","0.3209090909090909"
"Those Who Remain","Les Grandes Manœuvres|The Grand Maneuver","0.2863636363636364"
"Those Who Remain","Standing Tall","0.3381818181818182"
"Those Who Remain","Water Lilies","0.35"
"Those Who Remain","Le Cousin","0.2974025974025974"
"Those Who Remain","Heartbeats","0.27909090909090906"
"Those Who Remain","Declaration of War","0.32590909090909087"
"Those Who Remain","Feelings","0.3190909090909091"
"Those Who Remain","With Love... from the Age of Reason","0.27779220779220776"
"Those Who Remain","All Our Desires","0.37590909090909086"
"Those Who Remain","Jane Eyre","0.25545454545454543"
"Those Who Remain","Les Amants du Pont-Neuf","0.2555844155844156"
"Those Who Remain","Après la vie","0.3106060606060606"
"Those Who Remain","Le Passage du Rhin","0.2519480519480519"
"Those Who Remain","Manon des Sources","0.2863636363636364"
"Those Who Remain","The Color of Lies","0.2972727272727273"
"Those Who Remain","The Last Metro","0.2863636363636364"
"Those Who Remain","Henry V","0.26545454545454544"
"Those Who Remain","Life and Nothing But","0.26545454545454544"
"Those Who Remain","The Straight Story","0.26090909090909087"
"Those Who Remain","L'Année des méduses","0.2636363636363636"
"Those Who Remain","The Snows of Kilimanjaro","0.3418181818181818"
"Those Who Remain","Five","0.2584848484848485"
"Those Who Remain","I've Loved You So Long","0.32636363636363636"
"Those Who Remain","Mr. Lonely","0.30454545454545456"
"Those Who Remain","Irréversible","0.2863636363636364"
"Those Who Remain","Journey Through China","0.39272727272727276"
"Those Who Remain","Dites-lui que je l'aime","0.2818181818181818"
"Those Who Remain","Gainsbourg: A Heroic Life","0.33136363636363636"
"Those Who Remain","Au revoir les enfants","0.30454545454545456"
"Those Who Remain","Love Me No More","0.36272727272727273"
"Those Who Remain","The Dogs","0.30454545454545456"
"Those Who Remain","Sade","0.2709090909090909"
"Those Who Remain","It All Starts Today","0.3251948051948052"
"Those Who Remain","(Blame It on Fidel)|La Faute à Fidel","0.32181818181818184"
"Those Who Remain","Mammuth","0.3375324675324675"
"Those Who Remain","Harem Suare","0.27454545454545454"
"Those Who Remain","Clouds of Sils Maria","0.28454545454545455"
"Those Who Remain","The Minister","0.3418181818181818"
"Those Who Remain","My American Uncle","0.2681818181818182"
"Those Who Remain","In the House","0.2772727272727272"
"Those Who Remain","The Mambo Kings","0.2772727272727273"
"Those Who Remain","Oscar and the Lady in Pink","0.3739393939393939"
"Those Who Remain","Gett: The Trial of Viviane Amsalem","0.28"
"Those Who Remain","Sunshine","0.25181818181818183"
"Those Who Remain","May Allah Bless France!","0.3148484848484849"
"Those Who Remain","High-Rise","0.25181818181818183"
