"The Wedding Singer","The Main Event","0.25545454545454543"
"The Wedding Singer","The Wedding Planner","0.28818181818181815"
"The Wedding Singer","Mr. Wrong","0.28909090909090907"
"The Wedding Singer","Love Don't Cost a Thing","0.25"
"The Wedding Singer","A New Life","0.2696969696969697"
"The Wedding Singer","The Whole Nine Yards","0.2890909090909091"
"The Wedding Singer","50 First Dates","0.3950802139037433"
"The Wedding Singer","Man Trouble","0.2672727272727272"
"The Wedding Singer","Life or Something Like It","0.2690909090909091"
"The Wedding Singer","The Bounty Hunter","0.27999999999999997"
"The Wedding Singer","Two Weeks Notice","0.2872727272727273"
"The Wedding Singer","Grumpy Old Men","0.3045454545454545"
"The Wedding Singer","Mr. & Mrs. Smith","0.28454545454545455"
"The Wedding Singer","A Midsummer Night's Dream","0.30818181818181817"
"The Wedding Singer","My Best Friend's Girl","0.25"
"The Wedding Singer","About Last Night","0.2581818181818182"
"The Wedding Singer","Sweet Home Alabama","0.3054545454545454"
"The Wedding Singer","Grand Theft Auto","0.2545454545454545"
"The Wedding Singer","Where the Heart Is","0.2888311688311688"
"The Wedding Singer","The Beautician and the Beast","0.29"
"The Wedding Singer","Loser","0.28909090909090907"
"The Wedding Singer","Prime","0.26636363636363636"
"The Wedding Singer","Girls! Girls! Girls!","0.2545454545454545"
"The Wedding Singer","Big Eden","0.25272727272727274"
"The Wedding Singer","The Big Wedding","0.2590909090909091"
"The Wedding Singer","Hello Again","0.2627272727272727"
"The Wedding Singer","All I Want for Christmas","0.3248051948051948"
"The Wedding Singer","Bringing Up Baby","0.2545454545454545"
"The Wedding Singer","Jersey Girl","0.2854545454545454"
"The Wedding Singer","Win a Date with Tad Hamilton!","0.2672727272727273"
"The Wedding Singer","The Santa Clause 2","0.2872727272727273"
"The Wedding Singer","Date Night","0.27999999999999997"
"The Wedding Singer","Princess Caraboo","0.26909090909090905"
"The Wedding Singer","Chasing Liberty","0.2854545454545454"
"The Wedding Singer","Ghosts of Girlfriends Past","0.35363636363636364"
"The Wedding Singer","Three of Hearts","0.3106060606060606"
"The Wedding Singer","Next Stop Wonderland","0.2909090909090909"
"The Wedding Singer","Think Like a Man Too","0.2581818181818182"
"The Wedding Singer","Reality Bites","0.28727272727272724"
"The Wedding Singer","My Father the Hero","0.2509090909090909"
"The Wedding Singer","Her Alibi","0.26454545454545453"
"The Wedding Singer","Frankie and Johnny","0.28454545454545455"
"The Wedding Singer","Romancing the Stone","0.26"
"The Wedding Singer","Scrooged","0.2636363636363636"
"The Wedding Singer","The Back-up Plan","0.2709090909090909"
"The Wedding Singer","House Party 3","0.3418181818181818"
"The Wedding Singer","27 Dresses","0.3"
"The Wedding Singer","Woo","0.37575757575757573"
"The Wedding Singer","That Old Feeling","0.32636363636363636"
"The Wedding Singer","Grease 2","0.2581818181818182"
"The Wedding Singer","Gnomeo & Juliet","0.29727272727272724"
"The Wedding Singer","Defending Your Life","0.28454545454545455"
"The Wedding Singer","Along Came Polly","0.28545454545454546"
"The Wedding Singer","Real Genius","0.27909090909090906"
"The Wedding Singer","My Best Friend's Wedding","0.34454545454545454"
"The Wedding Singer","Town & Country","0.3245454545454545"
"The Wedding Singer","Joe Versus the Volcano","0.28363636363636363"
"The Wedding Singer","Sliding Doors","0.32727272727272727"
"The Wedding Singer","Arthur","0.25727272727272726"
"The Wedding Singer","Fools Rush In","0.27181818181818185"
"The Wedding Singer","Lady with a Past","0.2519480519480519"
"The Wedding Singer","Two of a Kind","0.2590909090909091"
"The Wedding Singer","Chasing Amy","0.31727272727272726"
"The Wedding Singer","Green Card","0.28363636363636363"
"The Wedding Singer","Untamed Heart","0.252020202020202"
"The Wedding Singer","The Perfect Man","0.26636363636363636"
"The Wedding Singer","Woman on Top","0.2527272727272727"
"The Wedding Singer","Marci X","0.25"
"The Wedding Singer","That Funny Feeling","0.2606060606060606"
"The Wedding Singer","Empire Records","0.25181818181818183"
"The Wedding Singer","You Can't Hurry Love","0.2818181818181818"
"The Wedding Singer","To Rome with Love","0.26"
"The Wedding Singer","The Wedding Banquet","0.25"
"The Wedding Singer","The Great Race","0.2545454545454545"
"The Wedding Singer","Just Go with It","0.3323376623376623"
"The Wedding Singer","The Flintstones in Viva Rock Vegas","0.27090909090909093"
"The Wedding Singer","Wedding Crashers","0.35964426877470357"
"The Wedding Singer","Kiss Me Goodbye","0.2622222222222222"
"The Wedding Singer","Popeye","0.27454545454545454"
"The Wedding Singer","Naked in New York","0.2863636363636363"
"The Wedding Singer","The Seven Year Itch","0.2545454545454545"
"The Wedding Singer","I Love You Phillip Morris","0.2627272727272727"
"The Wedding Singer","The Oranges","0.26090909090909087"
"The Wedding Singer","Sex and the City 2","0.31636363636363635"
"The Wedding Singer","Murphy's Romance","0.2609090909090909"
"The Wedding Singer","It Could Happen to You","0.3054545454545454"
"The Wedding Singer","If Lucy Fell","0.27999999999999997"
"The Wedding Singer","Elizabethtown","0.26636363636363636"
"The Wedding Singer","She's Out of My League","0.2618181818181818"
"The Wedding Singer","Intolerable Cruelty","0.2863636363636364"
"The Wedding Singer","Four Christmases","0.33636363636363636"
"The Wedding Singer","Simply Irresistible","0.2778787878787879"
"The Wedding Singer","Billy's Hollywood Screen Kiss","0.2909090909090909"
"The Wedding Singer","What a Way to Go!","0.2545454545454545"
"The Wedding Singer","Something to Talk About","0.30636363636363634"
"The Wedding Singer","Home Fries","0.25999999999999995"
"The Wedding Singer","Baby Boom","0.2809090909090909"
"The Wedding Singer","Good Deeds","0.26"
"The Wedding Singer","As Good as It Gets","0.32636363636363636"
"The Wedding Singer","Moon Over Parador","0.2636363636363636"
"The Wedding Singer","Mr. Jealousy","0.33848484848484844"
"The Wedding Singer","Punchline","0.2636363636363636"
"The Wedding Singer","A Life Less Ordinary","0.2718181818181818"
"The Wedding Singer","The Incredibly True Adventure of Two Girls in Love","0.3245454545454545"
"The Wedding Singer","The Reformer and the Redhead","0.2519480519480519"
"The Wedding Singer","The Terminal","0.2672727272727273"
"The Wedding Singer","All Over the Guy","0.25181818181818183"
"The Wedding Singer","It Takes Two","0.3245454545454545"
"The Wedding Singer","Norbit","0.2827272727272727"
"The Wedding Singer","Son in Law","0.3045454545454545"
"The Wedding Singer","House Party","0.3381818181818182"
"The Wedding Singer","Working Girl","0.2818181818181818"
"The Wedding Singer","The Object of My Affection","0.3090909090909091"
"The Wedding Singer","Sleeping Dogs Lie","0.25506493506493505"
"The Wedding Singer","From Justin to Kelly","0.25"
"The Wedding Singer","Roxanne","0.2627272727272727"
"The Wedding Singer","Catch and Release","0.26545454545454544"
"The Wedding Singer","Mumford","0.2718181818181818"
"The Wedding Singer","Leap Year","0.29818181818181816"
"The Wedding Singer","L.A. Story","0.30272727272727273"
"The Wedding Singer","What's Your Number?","0.2609090909090909"
"The Wedding Singer","Lola Versus","0.25090909090909086"
"The Wedding Singer","Bridget Jones's Diary","0.2518181818181818"
"The Wedding Singer","American Pie 2","0.272020202020202"
"The Wedding Singer","How to Lose a Guy in 10 Days","0.2863636363636364"
"The Wedding Singer","Summer Catch","0.28818181818181815"
"The Wedding Singer","Someone like You","0.27909090909090906"
"The Wedding Singer","The Other Woman","0.27636363636363637"
"The Wedding Singer","The Wedding Singer","0.9636363636363636"
"The Wedding Singer","The Mexican","0.2881818181818182"
"The Wedding Singer","Yes Man","0.2990909090909091"
"The Wedding Singer","The Marrying Man","0.28194805194805195"
"The Wedding Singer","Wise Girl","0.2519480519480519"
"The Wedding Singer","The Princess Diaries","0.2881818181818182"
"The Wedding Singer","Dancing Co-Ed","0.2606060606060606"
