"Home on the Range","Like Mike","0.2527272727272727"
"Home on the Range","Cabin Boy","0.2681818181818182"
"Home on the Range","Little Giants","0.26198347107438014"
"Home on the Range","Winnie the Pooh and the Honey Tree","0.2753246753246753"
"Home on the Range","Spy","0.2575324675324675"
"Home on the Range","BedknobsandBroomsticks","0.2701298701298701"
"Home on the Range","Bedtime Stories","0.25264069264069267"
"Home on the Range","Booty Call","0.2527272727272727"
"Home on the Range","Bolt","0.3045887445887446"
"Home on the Range","Horrible Bosses 2","0.2606060606060606"
"Home on the Range","College Road Trip","0.2812121212121212"
"Home on the Range","The Campaign","0.2612587412587412"
"Home on the Range","Strange Magic","0.2601298701298701"
"Home on the Range","The Simpsons Movie","0.27779220779220776"
"Home on the Range","Bad Teacher","0.2621678321678321"
"Home on the Range","Meet the Fockers","0.2805194805194805"
"Home on the Range","Legends of Oz: Dorothy's Return","0.27926406926406927"
"Home on the Range","The Jungle Book 2","0.28220779220779224"
"Home on the Range","The Ladies Man","0.25545454545454543"
"Home on the Range","Finding Dory","0.2774025974025974"
"Home on the Range","Tombstone","0.27571428571428575"
"Home on the Range","Jackass Presents: Bad Grandpa","0.25935064935064933"
"Home on the Range","The Lion King","0.3476190476190476"
"Home on the Range","Max Keeble's Big Move","0.3427272727272727"
"Home on the Range","Mulan","0.32701298701298703"
"Home on the Range","The Love Bug","0.3168831168831169"
"Home on the Range","Wreck-It Ralph","0.27584415584415584"
"Home on the Range","Open Range","0.2858041958041958"
"Home on the Range","Aladdin","0.3709090909090909"
"Home on the Range","A Prairie Home Companion","0.2657142857142857"
"Home on the Range","The Pacifier","0.26142857142857145"
"Home on the Range","Legally Blonde","0.28298701298701295"
"Home on the Range","Teacher's Pet","0.2909090909090909"
"Home on the Range","The Big Bounce","0.25123966942148757"
"Home on the Range","Soul Men","0.2509090909090909"
"Home on the Range","The Adventures of Bullwhip Griffin","0.3146853146853147"
"Home on the Range","Turbo","0.2853246753246753"
"Home on the Range","Robots","0.251038961038961"
"Home on the Range","Eddie","0.27844155844155843"
"Home on the Range","Atlantis: The Lost Empire","0.2803896103896104"
"Home on the Range","The Escape Clause|The Santa Clause 3:","0.25445887445887444"
"Home on the Range","Savage Sam","0.30578512396694213"
"Home on the Range","A Symposium on Popular Songs","0.30303030303030304"
"Home on the Range","Sister Act","0.292987012987013"
"Home on the Range","Tomcats","0.27"
"Home on the Range","The Fox and the Hound","0.2701298701298701"
"Home on the Range","My Baby's Daddy","0.296969696969697"
"Home on the Range","One Hundred and One Dalmatians","0.3116883116883117"
"Home on the Range","Daddy's Home","0.2596969696969697"
"Home on the Range","Extract","0.252020202020202"
"Home on the Range","Herbie: Fully Loaded","0.2796103896103896"
"Home on the Range","Surf's Up","0.3219480519480519"
"Home on the Range","Johnson Family Vacation","0.2767676767676768"
"Home on the Range","Beverly Hills Chihuahua","0.28987012987012983"
"Home on the Range","Mafia!","0.28025974025974026"
"Home on the Range","The Cookout","0.2767676767676768"
"Home on the Range","Planes","0.2853246753246753"
"Home on the Range","Penguins of Madagascar","0.3025974025974026"
"Home on the Range","Mary Poppins","0.2935064935064935"
"Home on the Range","You Don't Mess with the Zohan","0.2638961038961039"
"Home on the Range","Perri","0.3090909090909091"
"Home on the Range","Dinosaur","0.2924675324675325"
"Home on the Range","The Princess and the Frog","0.3331168831168831"
"Home on the Range","Home on the Range","0.7636363636363638"
"Home on the Range","The Cable Guy","0.26025974025974025"
"Home on the Range","Les Dalton","0.2767676767676768"
"Home on the Range","The Bears and I","0.3246753246753247"
"Home on the Range","Ruthless People","0.27034965034965036"
"Home on the Range","An American Tail: Fievel Goes West","0.28948051948051945"
"Home on the Range","Krippendorf's Tribe","0.2672727272727272"
"Home on the Range","Straight Talk","0.28454545454545455"
"Home on the Range","A Million Ways to Die in the West","0.2532467532467532"
"Home on the Range","The Wrong Guys","0.2642424242424243"
"Home on the Range","Norm of the North","0.2514285714285714"
"Home on the Range","Kingdom Come","0.27"
"Home on the Range","The Muppets","0.3598701298701299"
"Home on the Range","Down Periscope","0.2518181818181818"
"Home on the Range","Summer Magic","0.2909090909090909"
"Home on the Range","Winnie The Pooh and Tigger Too","0.2519480519480519"
"Home on the Range","Trainwreck","0.2575324675324675"
"Home on the Range","What's the Worst That Could Happen?","0.2518181818181818"
"Home on the Range","Cops & Robbersons","0.25"
"Home on the Range","The Misadventures of Merlin Jones","0.2878787878787879"
"Home on the Range","Hannah Montana: The Movie","0.275974025974026"
"Home on the Range","Road Trip","0.2690909090909091"
"Home on the Range","Scary Movie","0.2509090909090909"
"Home on the Range","Cars","0.2804329004329004"
"Home on the Range","Bad Moms","0.26636363636363636"
"Home on the Range","Gambit","0.2624242424242424"
"Home on the Range","Fantasia 2000","0.38766233766233765"
"Home on the Range","The Gun in Betty Lou's Handbag","0.2638383838383838"
"Home on the Range","The Man from Snowy River II","0.2903496503496504"
"Home on the Range","The Black Cauldron","0.25285714285714284"
"Home on the Range","Little Man","0.2709090909090909"
"Home on the Range","The Crew","0.3041558441558441"
"Home on the Range","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.3058585858585859"
"Home on the Range","The Shaggy Dog","0.25532467532467534"
"Home on the Range","The Ugly Dachshund","0.31313131313131315"
"Home on the Range","Rango","0.2646320346320346"
"Home on the Range","Enchanted","0.26740259740259736"
"Home on the Range","The Haunted Mansion","0.2662770562770563"
"Home on the Range","Muppets Most Wanted","0.2662337662337662"
"Home on the Range","Blazing Saddles","0.2623376623376623"
"Home on the Range","The Wild","0.2994805194805195"
"Home on the Range","The Game Plan","0.3003030303030303"
"Home on the Range","George of the Jungle","0.25597402597402596"
"Home on the Range","Anchorman:|The Legend of Ron Burgundy","0.2623376623376623"
"Home on the Range","God of Love","0.26121212121212123"
"Home on the Range","Old School","0.2519834710743801"
"Home on the Range","The World's Greatest Athlete","0.33636363636363636"
"Home on the Range","Snow White and the Seven Dwarfs","0.26493506493506497"
"Home on the Range","What About Bob?","0.2748951048951049"
"Home on the Range","Moms' Night Out","0.25757575757575757"
"Home on the Range","Tarzan","0.2915584415584416"
"Home on the Range","The Princess Diaries 2: Royal Engagement","0.29350649350649355"
"Home on the Range","The Hunchback of Notre Dame","0.3355844155844156"
"Home on the Range","Freaky Friday","0.27354978354978354"
"Home on the Range","Sparkle","0.2612587412587412"
"Home on the Range","Pocahontas","0.37363636363636366"
