"Veronika Decides to Die","The Cobbler","0.2615702479338843"
"Veronika Decides to Die","Dirty","0.26578512396694215"
"Veronika Decides to Die","Light in the Piazza","0.25289256198347104"
"Veronika Decides to Die","The Rules of Attraction","0.2639669421487603"
"Veronika Decides to Die","The Disappointments Room","0.2709090909090909"
"Veronika Decides to Die","Spotlight","0.2795867768595041"
"Veronika Decides to Die","To Kill a Mockingbird","0.28595041322314046"
"Veronika Decides to Die","From Beginning to End","0.27107438016528923"
"Veronika Decides to Die","Stage Door","0.26942148760330575"
"Veronika Decides to Die","The Court-Martial of Billy Mitchell","0.30413223140495865"
"Veronika Decides to Die","Preacher's Kid","0.2874025974025974"
"Veronika Decides to Die","The Grand Budapest Hotel","0.2648760330578512"
"Veronika Decides to Die","The Liberation of L.B. Jones","0.28595041322314046"
"Veronika Decides to Die","Breaking the Waves","0.2939669421487603"
"Veronika Decides to Die","The Big Short","0.27741894469167194"
"Veronika Decides to Die","Hallelujah!","0.2585858585858586"
"Veronika Decides to Die","Key Largo","0.26942148760330575"
"Veronika Decides to Die","Carnage","0.26925619834710746"
"Veronika Decides to Die","Being Julia","0.28140495867768595"
"Veronika Decides to Die","Better Luck Tomorrow","0.2647107438016529"
"Veronika Decides to Die","Boy Culture","0.27909090909090906"
"Veronika Decides to Die","Paisan","0.25289256198347104"
"Veronika Decides to Die","Black Caesar","0.26942148760330575"
"Veronika Decides to Die","Give Me Liberty","0.2606060606060606"
"Veronika Decides to Die","Crossover","0.30636363636363634"
"Veronika Decides to Die","Catch and Release","0.266694214876033"
"Veronika Decides to Die","Raging Bull","0.284297520661157"
"Veronika Decides to Die","Duel in the Sun","0.26942148760330575"
"Veronika Decides to Die","Boyhood","0.26487603305785123"
"Veronika Decides to Die","Amen.","0.2812396694214876"
"Veronika Decides to Die","Mrs. Parkington","0.2727272727272727"
"Veronika Decides to Die","Fireflies in the Garden","0.34974025974025974"
"Veronika Decides to Die","Married Life","0.3023140495867769"
"Veronika Decides to Die","A Time to Kill","0.2576033057851239"
"Veronika Decides to Die","The Mosquito Coast","0.25289256198347104"
"Veronika Decides to Die","Twilight","0.2519834710743801"
"Veronika Decides to Die","Yves Saint Laurent","0.2665289256198347"
"Veronika Decides to Die","I Dreamed of Africa","0.2579338842975207"
"Veronika Decides to Die","The Guardian","0.3179338842975206"
"Veronika Decides to Die","Little Men","0.3209090909090909"
"Veronika Decides to Die","Ghost Story","0.25123966942148757"
"Veronika Decides to Die","What Just Happened","0.30578512396694213"
"Veronika Decides to Die","North Shore","0.30454545454545456"
"Veronika Decides to Die","Americano","0.2527272727272727"
"Veronika Decides to Die","Guarding Tess","0.25578512396694214"
"Veronika Decides to Die","Hostage","0.28089001907183725"
"Veronika Decides to Die","Queen of the Desert","0.2821487603305785"
"Veronika Decides to Die","The Soloist","0.33719008264462813"
"Veronika Decides to Die","A Letter to Three Wives","0.25123966942148757"
"Veronika Decides to Die","Bella","0.35099173553719004"
"Veronika Decides to Die","Follow the Boys","0.26942148760330575"
"Veronika Decides to Die","A Change of Seasons","0.2883116883116883"
"Veronika Decides to Die","House of Bamboo","0.26942148760330575"
"Veronika Decides to Die","Bottle Shock","0.29404040404040405"
"Veronika Decides to Die","Love Me or Leave Me","0.28760330578512394"
"Veronika Decides to Die","Mishima: A Life in Four Chapters","0.2677685950413223"
"Veronika Decides to Die","A Simple Twist Of Fate","0.2772727272727273"
"Veronika Decides to Die","The Terminal","0.26322314049586776"
"Veronika Decides to Die","Miracle Mile","0.26942148760330575"
"Veronika Decides to Die","Urbania","0.3009090909090909"
"Veronika Decides to Die","What Dreams May Come","0.29413223140495864"
"Veronika Decides to Die","Romeo Must Die","0.2612396694214876"
"Veronika Decides to Die","Violent Saturday","0.26942148760330575"
"Veronika Decides to Die","Raising Victor Vargas","0.2795867768595041"
"Veronika Decides to Die","The Seventh Cross","0.27107438016528923"
"Veronika Decides to Die","Fahrenheit 451","0.27107438016528923"
"Veronika Decides to Die","Broken Embraces","0.28760330578512394"
"Veronika Decides to Die","Escape to Victory","0.2677685950413223"
"Veronika Decides to Die","Enter the Void","0.30413223140495865"
"Veronika Decides to Die","The Adventures of Huck Finn","0.2548760330578512"
"Veronika Decides to Die","Shame","0.2676033057851239"
"Veronika Decides to Die","This Property Is Condemned","0.26942148760330575"
"Veronika Decides to Die","Truth","0.2986776859504132"
"Veronika Decides to Die","Brokeback Mountain","0.2832231404958677"
"Veronika Decides to Die","Fargo","0.25760330578512397"
"Veronika Decides to Die","The FBI Story","0.28595041322314046"
"Veronika Decides to Die","50/50","0.26925619834710746"
"Veronika Decides to Die","Gorillas in the Mist","0.26942148760330575"
"Veronika Decides to Die","Colour Me Kubrick: A True...ish Story","0.2501652892561983"
"Veronika Decides to Die","The Girl He Left Behind","0.25656565656565655"
"Veronika Decides to Die","42","0.28231404958677686"
"Veronika Decides to Die","Eleni","0.25123966942148757"
"Veronika Decides to Die","Hangover Square","0.25123966942148757"
"Veronika Decides to Die","Rendition","0.2841322314049587"
"Veronika Decides to Die","The Concorde ... Airport '79","0.26942148760330575"
"Veronika Decides to Die","The Playboys","0.25727272727272726"
"Veronika Decides to Die","Queen of the Damned","0.2630578512396694"
"Veronika Decides to Die","Little Boy","0.2639669421487603"
"Veronika Decides to Die","Crack in the Mirror","0.2545454545454545"
"Veronika Decides to Die","Testament","0.2677685950413223"
"Veronika Decides to Die","The Right Stuff","0.28595041322314046"
"Veronika Decides to Die","Tideland","0.26578512396694215"
"Veronika Decides to Die","Barney's Version","0.286694214876033"
"Veronika Decides to Die","Year of the Dog","0.2857851239669421"
"Veronika Decides to Die","Brooklyn","0.28049586776859503"
"Veronika Decides to Die","All or Nothing","0.29000000000000004"
"Veronika Decides to Die","So Big","0.26942148760330575"
"Veronika Decides to Die","The Gorgeous Hussy","0.26942148760330575"
"Veronika Decides to Die","Catch Me If You Can","0.26140495867768593"
"Veronika Decides to Die","The Incredible Shrinking Man","0.27107438016528923"
"Veronika Decides to Die","Lawless","0.266694214876033"
"Veronika Decides to Die","Dear White People","0.29958677685950413"
"Veronika Decides to Die","Hours","0.2690909090909091"
"Veronika Decides to Die","I Take This Woman","0.3024793388429752"
"Veronika Decides to Die","The Truman Show","0.25942148760330574"
"Veronika Decides to Die","Liberty Heights","0.26198347107438014"
"Veronika Decides to Die","Diner","0.25123966942148757"
"Veronika Decides to Die","Boiling Point","0.2672727272727272"
"Veronika Decides to Die","The Selfish Giant","0.2529292929292929"
"Veronika Decides to Die","Snowden","0.2781627463445645"
"Veronika Decides to Die","The Next Three Days","0.29089001907183726"
"Veronika Decides to Die","Behind the News","0.2681818181818182"
"Veronika Decides to Die","The Bling Ring","0.2674380165289256"
"Veronika Decides to Die","THX 1138","0.28760330578512394"
"Veronika Decides to Die","The Game of Their Lives","0.28231404958677686"
"Veronika Decides to Die","Forever Amber","0.26942148760330575"
"Veronika Decides to Die","American Buffalo","0.2923140495867768"
"Veronika Decides to Die","This Woman is Mine","0.2606060606060606"
"Veronika Decides to Die","The Man with the Golden Arm","0.26942148760330575"
"Veronika Decides to Die","Great Expectations","0.28652892561983473"
"Veronika Decides to Die","Blackboard Jungle","0.3024793388429752"
"Veronika Decides to Die","Like Crazy","0.2857851239669421"
"Veronika Decides to Die","Runaway Train","0.28595041322314046"
"Veronika Decides to Die","Matewan","0.28595041322314046"
"Veronika Decides to Die","WarGames","0.26942148760330575"
"Veronika Decides to Die","Our Blushing Brides","0.2909090909090909"
"Veronika Decides to Die","Bonnie and Clyde","0.25123966942148757"
"Veronika Decides to Die","The Quiet","0.2988429752066115"
"Veronika Decides to Die","As Good as It Gets","0.27338842975206606"
"Veronika Decides to Die","Northfork","0.27506493506493507"
"Veronika Decides to Die","What's Cooking?","0.26289256198347105"
"Veronika Decides to Die","Mockingjay – Part 1|The Hunger Games:","0.2648760330578512"
"Veronika Decides to Die","Across the Great Divide","0.2961038961038961"
"Veronika Decides to Die","The Art of Getting By","0.3023140495867769"
"Veronika Decides to Die","Inside Moves","0.2545454545454545"
"Veronika Decides to Die","Valiant Is the Word for Carrie","0.2779220779220779"
"Veronika Decides to Die","Fast Girls","0.2821212121212121"
"Veronika Decides to Die","Dad","0.25289256198347104"
"Veronika Decides to Die","The Commitments","0.2712396694214876"
"Veronika Decides to Die","Rachel and the Stranger","0.26942148760330575"
