"Tim","Songs My Brothers Taught Me","0.2623376623376623"
"Tim","XX/XY","0.26666666666666666"
"Tim","Folks!","0.25051948051948053"
"Tim","Sherrybaby","0.2545454545454545"
"Tim","Trust","0.2545454545454545"
"Tim","White Water Summer","0.2674747474747474"
"Tim","Jimi: All Is by My Side","0.2590909090909091"
"Tim","Whose Life Is It Anyway?","0.2527272727272727"
"Tim","Peaches","0.30454545454545456"
"Tim","Every Time We Say Goodbye","0.26636363636363636"
"Tim","My Brilliant Career","0.3090909090909091"
"Tim","Down in the Valley","0.2623376623376623"
"Tim","High Art","0.25545454545454543"
"Tim","A Small Circle of Friends","0.2738383838383838"
"Tim","Falling from Grace","0.2609090909090909"
"Tim","Mrs. Soffel","0.2727272727272727"
"Tim","Tully","0.25656565656565655"
"Tim","Flirting","0.27999999999999997"
"Tim","Russkies","0.26545454545454544"
"Tim","Not as a Stranger","0.2545454545454545"
"Tim","The Rookie Cop","0.2590909090909091"
"Tim","Blow Dry","0.2545454545454545"
"Tim","The Power and the Glory","0.2545454545454545"
"Tim","The Merry Gentleman","0.296969696969697"
"Tim","Laughing Sinners","0.2590909090909091"
"Tim","Penny Serenade","0.2545454545454545"
"Tim","The Disappearance of Eleanor Rigby","0.2727272727272727"
"Tim","Carried Away","0.25929292929292924"
"Tim","Last Ride","0.32727272727272727"
"Tim","The Black Balloon","0.3090909090909091"
"Tim","Lizzie","0.2545454545454545"
"Tim","Face-Off","0.28363636363636363"
"Tim","The Big Red One","0.2536363636363636"
"Tim","Strangerland","0.2909090909090909"
"Tim","Morning Glory","0.2545454545454545"
"Tim","Running","0.2727272727272727"
"Tim","Onegin","0.2545454545454545"
"Tim","The Snow Walker","0.2545454545454545"
"Tim","Tape","0.2545454545454545"
"Tim","Phantom Raiders","0.2623376623376623"
"Tim","Promised Land","0.26545454545454544"
"Tim","Swept from the Sea","0.25636363636363635"
"Tim","The Trip to Bountiful","0.2672727272727273"
"Tim","They Knew What They Wanted","0.2545454545454545"
"Tim","Orphans","0.2674747474747474"
"Tim","The Burning Plain","0.2545454545454545"
"Tim","One Week","0.2545454545454545"
"Tim","Frankie & Alice","0.2545454545454545"
"Tim","Battle in Seattle","0.2727272727272727"
"Tim","Golden Gate","0.2590909090909091"
"Tim","Under the Volcano","0.25"
"Tim","The Company Men","0.2545454545454545"
"Tim","Texas Rangers","0.2545454545454545"
"Tim","Once Were Warriors","0.2590909090909091"
"Tim","The Selfish Giant","0.25656565656565655"
"Tim","The Quiet","0.2545454545454545"
"Tim","Society Lawyer","0.2590909090909091"
"Tim","The Green Helmet","0.28363636363636363"
"Tim","Little Men","0.26666666666666666"
"Tim","North Shore","0.2518181818181818"
"Tim","Americano","0.2545454545454545"
"Tim","Life","0.27545454545454545"
"Tim","Occasional Coarse Language","0.2736363636363636"
"Tim","Grace Is Gone","0.2545454545454545"
"Tim","The Boys Are Back","0.2727272727272727"
"Tim","Dust Off the Wings","0.27454545454545454"
"Tim","Big Leaguer","0.2727272727272727"
"Tim","Heartland","0.2545454545454545"
"Tim","Brotherly Love","0.2623376623376623"
"Tim","Free Style","0.2590909090909091"
"Tim","Wisdom","0.26636363636363636"
"Tim","The Safety of Objects","0.25656565656565655"
"Tim","Shattered Glass","0.2545454545454545"
"Tim","Masked and Anonymous","0.2590909090909091"
"Tim","Away from Her","0.2545454545454545"
"Tim","The Mango Tree","0.3254545454545455"
"Tim","Passion of Mind","0.2545454545454545"
"Tim","Home Town Story","0.25656565656565655"
"Tim","Margaret","0.2545454545454545"
"Tim","Slow Dancing in the Big City","0.2536363636363636"
"Tim","Britannia Hospital","0.26999999999999996"
"Tim","Norma Rae","0.2545454545454545"
"Tim","Storm Boy","0.3018181818181818"
"Tim","If Only","0.2545454545454545"
"Tim","This Modern Age","0.2590909090909091"
"Tim","The Electric Horseman","0.2545454545454545"
"Tim","The Light Between Oceans","0.2545454545454545"
"Tim","Mokey","0.26666666666666666"
"Tim","Sporting Blood","0.25656565656565655"
"Tim","Heat and Dust","0.2509090909090909"
"Tim","Time Out of Mind","0.2545454545454545"
"Tim","Restless","0.2545454545454545"
"Tim","Goodbye Solo","0.2545454545454545"
"Tim","Days of Heaven","0.2718181818181818"
"Tim","Kansas","0.2584848484848485"
"Tim","Legendary","0.25656565656565655"
"Tim","Lilies","0.25727272727272726"
"Tim","Dear Claudia","0.2727272727272727"
"Tim","The Mistress of Spices","0.2545454545454545"
"Tim","International Velvet","0.2536363636363636"
"Tim","Liquid Bridge","0.2545454545454545"
"Tim","Chop Shop","0.25656565656565655"
"Tim","Six Weeks","0.2538383838383838"
"Tim","King of the Gypsies","0.2536363636363636"
"Tim","Breathe In","0.2545454545454545"
"Tim","Somewhere in Time","0.2536363636363636"
"Tim","Tim","0.8181818181818182"
"Tim","Fire with Fire","0.2527272727272727"
"Tim","Priceless","0.25656565656565655"
"Tim","All the Real Girls","0.2545454545454545"
"Tim","The Gay Diplomat","0.25656565656565655"
"Tim","Mr Emmanuel","0.2623376623376623"
"Tim","Agatha","0.2727272727272727"
"Tim","Sahara","0.2509090909090909"
"Tim","Adult Beginners","0.2545454545454545"
"Tim","The Brown Bunny","0.2545454545454545"
"Tim","Wish You Were Here","0.3220779220779221"
"Tim","Stuck in Love","0.2767676767676768"
"Tim","Mother's Boys","0.2772727272727273"
"Tim","Lantana","0.2727272727272727"
"Tim","Young Donovan's Kid","0.2545454545454545"
"Tim","I Met My Love Again","0.2727272727272727"
"Tim","Bellflower","0.2727272727272727"
"Tim","Terms of Endearment","0.2509090909090909"
"Tim","The Rachel Papers","0.27575757575757576"
"Tim","The Year My Voice Broke","0.2972727272727273"
"Tim","Alice Adams","0.2545454545454545"
"Tim","Bride of the Wind","0.2545454545454545"
