"You Were Never Lovelier","Off Beat","0.2818181818181818"
"You Were Never Lovelier","The Woman in Red","0.2677685950413223"
"You Were Never Lovelier","Serenade","0.28377622377622375"
"You Were Never Lovelier","People Will Talk","0.2918181818181818"
"You Were Never Lovelier","Design for Scandal","0.31975206611570245"
"You Were Never Lovelier","Leatherheads","0.25227272727272726"
"You Were Never Lovelier","The Best Things in Life Are Free","0.3157851239669421"
"You Were Never Lovelier","Peach O'Reno","0.45666666666666667"
"You Were Never Lovelier","Ball of Fire","0.336969696969697"
"You Were Never Lovelier","The Firefly","0.2830578512396694"
"You Were Never Lovelier","Babes on Broadway","0.30818181818181817"
"You Were Never Lovelier","Straight A's","0.3090909090909091"
"You Were Never Lovelier","Footlight Serenade","0.4"
"You Were Never Lovelier","She's the One","0.2863636363636364"
"You Were Never Lovelier","Music in Manhattan","0.38"
"You Were Never Lovelier","Something to Shout About","0.3748484848484848"
"You Were Never Lovelier","You Were Never Lovelier","0.8"
"You Were Never Lovelier","He Knew Woman","0.31636363636363635"
"You Were Never Lovelier","A Guy Thing","0.2636363636363636"
"You Were Never Lovelier","The Farmer's Daughter","0.35909090909090907"
"You Were Never Lovelier","Don't Go Near the Water","0.29049586776859504"
"You Were Never Lovelier","Andy Hardy's Double Life","0.3909090909090909"
"You Were Never Lovelier","The Affairs of Martha","0.35757575757575755"
"You Were Never Lovelier","5 to 7","0.2787878787878788"
"You Were Never Lovelier","Addicted to Love","0.2585858585858586"
"You Were Never Lovelier","Orchestra Wives","0.33535353535353535"
"You Were Never Lovelier","Without Love","0.31242424242424244"
"You Were Never Lovelier","Picture Perfect","0.2787878787878788"
"You Were Never Lovelier","High School Musical 3: Senior Year","0.25681818181818183"
"You Were Never Lovelier","Love Is Better Than Ever","0.2878787878787879"
"You Were Never Lovelier","It Started with Eve","0.3748484848484848"
"You Were Never Lovelier","I Think I Love My Wife","0.2727272727272727"
"You Were Never Lovelier","Ziegfeld Girl","0.30818181818181817"
"You Were Never Lovelier","Meet the People","0.30272727272727273"
"You Were Never Lovelier","The Guru","0.25227272727272726"
"You Were Never Lovelier","Irma la Douce","0.25227272727272726"
"You Were Never Lovelier","Second Chorus","0.35207792207792205"
"You Were Never Lovelier","Road to Singapore","0.34363636363636363"
"You Were Never Lovelier","Just Wright","0.2677685950413223"
"You Were Never Lovelier","Sweet Rosie O'Grady","0.43586776859504134"
"You Were Never Lovelier","The Courtship of Andy Hardy","0.37575757575757573"
"You Were Never Lovelier","Hope Springs","0.2519480519480519"
"You Were Never Lovelier","Cairo","0.34545454545454546"
"You Were Never Lovelier","First Daughter","0.2601398601398601"
"You Were Never Lovelier","The Talk of the Town","0.3287878787878788"
"You Were Never Lovelier","Tall Story","0.28013986013986014"
"You Were Never Lovelier","A Smile Like Yours","0.2727272727272727"
"You Were Never Lovelier","Drumline","0.25227272727272726"
"You Were Never Lovelier","Pal Joey","0.35009990009990005"
"You Were Never Lovelier","When My Baby Smiles at Me","0.2646753246753247"
"You Were Never Lovelier","The Rose","0.2590909090909091"
"You Were Never Lovelier","Holiday Inn","0.2803030303030303"
"You Were Never Lovelier","Summer Magic","0.2545454545454545"
