"Never Give Up: The 20th Century Odyssey of Herbert Zipper","Koch","0.27090909090909093"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","We Steal Secrets: The Story of WikiLeaks","0.25636363636363635"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","Children Without","0.2909090909090909"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","I.O.U.S.A.","0.26696969696969697"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","Inside Deep Throat","0.2696969696969697"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","Ben's Mill","0.28428571428571425"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","Troublesome Creek: A Midwestern","0.298989898989899"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","Journey into Life: The World of the Unborn","0.3636363636363636"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","Letter to a Hero","0.2545454545454545"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","My Date with Drew","0.3138961038961039"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","To Live Again","0.3142857142857143"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","Crack USA: County Under Siege","0.2906493506493506"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","Journey for Survival","0.3197402597402597"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","Fahrenheit 9/11","0.2706060606060606"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","Cutie and the Boxer","0.26242424242424245"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","Background","0.32727272727272727"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","Cave of Forgotten Dreams","0.26515151515151514"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","Never Give Up: The 20th Century Odyssey of Herbert Zipper","0.7454545454545455"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","Body Team 12","0.26666666666666666"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","Union Maids","0.25545454545454543"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","Elaine Stritch: Shoot Me","0.25636363636363635"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","The Children of Soong Ching Ling","0.3051515151515152"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","Heart to Heart","0.2909090909090909"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","Days of Waiting","0.3106060606060606"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","Legacy","0.2818181818181818"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","Antonia: A Portrait of the Woman","0.2727272727272727"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","The Witness: From the Balcony of Room 306","0.32064935064935063"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","Yeats Country","0.25656565656565655"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","Being Elmo: A Puppeteer's Journey","0.28444444444444444"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","Dylan Thomas","0.2545454545454545"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","Recycled Life","0.31727272727272726"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","With Babies and Banners: Story of the Women's Emergency Brigade","0.27181818181818185"
"Never Give Up: The 20th Century Odyssey of Herbert Zipper","The Eyes of Tammy Faye","0.27424242424242423"
