"Last Embrace","The Devil's Advocate","0.26195804195804195"
"Last Embrace","Mystic River","0.27412587412587414"
"Last Embrace","White Bird in a Blizzard","0.27412587412587414"
"Last Embrace","Deceived","0.29818181818181816"
"Last Embrace","Machete","0.2601398601398601"
"Last Embrace","Touch of Evil","0.3104895104895105"
"Last Embrace","Two-Minute Warning","0.27909090909090906"
"Last Embrace","Handle with Care","0.2534618916437098"
"Last Embrace","Enemy","0.25034965034965034"
"Last Embrace","Dial M for Murder","0.2783216783216783"
"Last Embrace","Swing Shift","0.2594905094905095"
"Last Embrace","The Nin9s","0.2783216783216783"
"Last Embrace","Lady in the Water","0.2601398601398601"
"Last Embrace","The Mothman Prophecies","0.27412587412587414"
"Last Embrace","The Trouble with Harry","0.2783216783216783"
"Last Embrace","Seven Psychopaths","0.26823176823176825"
"Last Embrace","Blackhat","0.2783216783216783"
"Last Embrace","Zodiac","0.2783216783216783"
"Last Embrace","Murder on the Orient Express","0.2597902097902098"
"Last Embrace","Mr. Holmes","0.27412587412587414"
"Last Embrace","Manhattan Murder Mystery","0.2516083916083916"
"Last Embrace","Justice League:|The Flashpoint Paradox","0.2643356643356643"
"Last Embrace","Unbreakable","0.2601398601398601"
"Last Embrace","Secret in Their Eyes","0.2601398601398601"
"Last Embrace","Hostage","0.2783216783216783"
"Last Embrace","Pure Luck","0.25575757575757574"
"Last Embrace","London by Night","0.2787878787878788"
"Last Embrace","Vanishing on 7th Street","0.2965034965034965"
"Last Embrace","Psycho III","0.29013986013986015"
"Last Embrace","Bubble","0.2787878787878788"
"Last Embrace","Foreign Intrigue","0.3286713286713287"
"Last Embrace","Marnie","0.301048951048951"
"Last Embrace","Palmetto","0.28851239669421486"
"Last Embrace","The Girl with the Dragon Tattoo","0.2601398601398601"
"Last Embrace","True Crime","0.2601398601398601"
"Last Embrace","Kill the Messenger","0.2783216783216783"
"Last Embrace","For the Love of Benji","0.2547474747474747"
"Last Embrace","The Naked City","0.3286713286713287"
"Last Embrace","Rear Window","0.2601398601398601"
"Last Embrace","Knight Moves/Face to Face","0.2757851239669421"
"Last Embrace","Deathtrap","0.26160839160839156"
"Last Embrace","The Man with a Cloak","0.2727272727272727"
"Last Embrace","Sleuth","0.2943356643356643"
"Last Embrace","Manhunter","0.2743356643356643"
"Last Embrace","The Dead Girl","0.28595041322314046"
"Last Embrace","True Story","0.2783216783216783"
"Last Embrace","The Fog","0.2955944055944056"
"Last Embrace","Widows' Peak","0.26111111111111107"
"Last Embrace","Winter Kills","0.2878121878121878"
"Last Embrace","The Mighty Quinn","0.30404040404040406"
"Last Embrace","Family Plot","0.30356643356643354"
"Last Embrace","Grand Central Murder","0.264035964035964"
"Last Embrace","Sarah Landon and the Paranormal Hour","0.3090909090909091"
"Last Embrace","Hearts in Atlantis","0.2601398601398601"
"Last Embrace","Texas Killing Fields","0.3024793388429752"
"Last Embrace","Devil in a Blue Dress","0.295944055944056"
"Last Embrace","Kiss Kiss Bang Bang","0.27412587412587414"
"Last Embrace","Julie","0.3"
"Last Embrace","Body Double","0.2803030303030303"
"Last Embrace","That Darn Cat!","0.26195804195804195"
"Last Embrace","The Morning After","0.30878787878787883"
"Last Embrace","Cronos","0.2558041958041958"
"Last Embrace","Narc","0.2643356643356643"
"Last Embrace","Body Heat","0.2765034965034965"
"Last Embrace","Twin Peaks: Fire Walk with Me","0.30286713286713285"
"Last Embrace","Jack's Back","0.2561538461538461"
"Last Embrace","Psycho II","0.29286713286713284"
"Last Embrace","The Number 23","0.2783216783216783"
"Last Embrace","Star of Midnight","0.2863636363636364"
"Last Embrace","A Walk Among the Tombstones","0.2923076923076923"
"Last Embrace","The Private Eyes","0.26575757575757575"
"Last Embrace","The Hand That Rocks the Cradle","0.28468531468531466"
"Last Embrace","Angel Heart","0.28503496503496506"
"Last Embrace","Kaboom","0.2783216783216783"
"Last Embrace","Laura","0.2923076923076923"
"Last Embrace","The Prophecy","0.2715684315684316"
"Last Embrace","Mulholland Drive","0.2783216783216783"
"Last Embrace","Child 44","0.2783216783216783"
"Last Embrace","Mrs. O'Malley and Mr. Malone","0.2601398601398601"
"Last Embrace","The Glass House","0.2643356643356643"
