"Rehearsing a Dream","Michael Jackson's This Is It","0.30636363636363634"
"Rehearsing a Dream","Capitalism: A Love Story","0.25181818181818183"
"Rehearsing a Dream","The Mark of the Maker","0.3924242424242424"
"Rehearsing a Dream","Code Gray: Ethical Dilemmas in Nursing","0.35757575757575755"
"Rehearsing a Dream","Blues Highway","0.3648484848484848"
"Rehearsing a Dream","Hollywood on Trial","0.32121212121212117"
"Rehearsing a Dream","Down and Out in America","0.2909090909090909"
"Rehearsing a Dream","Paradise Lost 3: Purgatory","0.27424242424242423"
"Rehearsing a Dream","Gasland","0.3054545454545454"
"Rehearsing a Dream","Genocide","0.2909090909090909"
"Rehearsing a Dream","The Weather Underground","0.3054545454545454"
"Rehearsing a Dream","Fed Up","0.27151515151515154"
"Rehearsing a Dream","The Bolero","0.3515151515151515"
"Rehearsing a Dream","Why Man Creates","0.2727272727272727"
"Rehearsing a Dream","Hell and Back Again","0.25"
"Rehearsing a Dream","Beyond Silence","0.35757575757575755"
"Rehearsing a Dream","The Battle of Gettysburg","0.296969696969697"
"Rehearsing a Dream","The Atomic Cafe","0.32121212121212117"
"Rehearsing a Dream","Bomber","0.32727272727272727"
"Rehearsing a Dream","Main Street on the March!","0.2606060606060606"
"Rehearsing a Dream","Dirty Wars","0.333030303030303"
"Rehearsing a Dream","The Death of Kevin Carter: Casualty of the Bang Bang Club","0.40424242424242424"
"Rehearsing a Dream","Sword Fishing","0.2909090909090909"
"Rehearsing a Dream","The Incredible Machine","0.2909090909090909"
"Rehearsing a Dream","A Great Day in Harlem","0.29818181818181816"
"Rehearsing a Dream","The Hunting Ground","0.2706060606060606"
"Rehearsing a Dream","Red Army","0.2775757575757576"
"Rehearsing a Dream","A Long Way from Nowhere","0.3878787878787879"
"Rehearsing a Dream","Against Wind and Tide: A Cuban Odyssey","0.2909090909090909"
"Rehearsing a Dream","Rebel in Paradise","0.3090909090909091"
"Rehearsing a Dream","Standard Operating Procedure","0.30727272727272725"
"Rehearsing a Dream","A Letter from Home","0.296969696969697"
