"Nativity! 2: Danger in the Manger","Get Him to the Greek","0.29313131313131313"
"Nativity! 2: Danger in the Manger","The Sitter","0.29404040404040405"
"Nativity! 2: Danger in the Manger","The World's Greatest Athlete","0.2590909090909091"
"Nativity! 2: Danger in the Manger","Old School","0.26656565656565656"
"Nativity! 2: Danger in the Manger","Come Blow Your Horn","0.25656565656565655"
"Nativity! 2: Danger in the Manger","Sione's 2: Unfinished Business","0.3090909090909091"
"Nativity! 2: Danger in the Manger","Scandalous","0.2681818181818182"
"Nativity! 2: Danger in the Manger","Barnacle Bill","0.2606060606060606"
"Nativity! 2: Danger in the Manger","Splitting Heirs","0.26454545454545453"
"Nativity! 2: Danger in the Manger","Moms' Night Out","0.283030303030303"
"Nativity! 2: Danger in the Manger","What About Bob?","0.25656565656565655"
"Nativity! 2: Danger in the Manger","An American Carol","0.2529292929292929"
"Nativity! 2: Danger in the Manger","The Night Before","0.2922222222222222"
"Nativity! 2: Danger in the Manger","Brazil","0.2585858585858586"
"Nativity! 2: Danger in the Manger","Walk Hard: The Dewey Cox Story","0.27020202020202017"
"Nativity! 2: Danger in the Manger","Used Cars","0.25656565656565655"
"Nativity! 2: Danger in the Manger","Call Center Girl","0.251038961038961"
"Nativity! 2: Danger in the Manger","CyberWorld","0.2638383838383838"
"Nativity! 2: Danger in the Manger","Time Freak","0.2627272727272727"
"Nativity! 2: Danger in the Manger","God of Love","0.276969696969697"
"Nativity! 2: Danger in the Manger","Anchorman:|The Legend of Ron Burgundy","0.2674747474747474"
"Nativity! 2: Danger in the Manger","Who's Your Caddy?","0.252020202020202"
"Nativity! 2: Danger in the Manger","The World's Greatest Lover","0.25656565656565655"
"Nativity! 2: Danger in the Manger","S.O.B.","0.25656565656565655"
"Nativity! 2: Danger in the Manger","5 Flights Up","0.2547474747474747"
"Nativity! 2: Danger in the Manger","Top Five","0.29313131313131313"
"Nativity! 2: Danger in the Manger","Down and Out in Beverly Hills","0.25656565656565655"
"Nativity! 2: Danger in the Manger","The Babymakers","0.2863636363636364"
"Nativity! 2: Danger in the Manger","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.3151515151515152"
"Nativity! 2: Danger in the Manger","1941","0.25656565656565655"
"Nativity! 2: Danger in the Manger","The Crew","0.2696103896103896"
"Nativity! 2: Danger in the Manger","Love Lasts Three Years","0.2590909090909091"
"Nativity! 2: Danger in the Manger","Bean","0.3237373737373737"
"Nativity! 2: Danger in the Manger","Zoolander 2","0.2913131313131313"
"Nativity! 2: Danger in the Manger","Zoolander","0.26474747474747473"
"Nativity! 2: Danger in the Manger","Problem Child","0.25656565656565655"
"Nativity! 2: Danger in the Manger","Barbershop: The Next Cut","0.2913131313131313"
"Nativity! 2: Danger in the Manger","Eight Crazy Nights","0.26565656565656565"
"Nativity! 2: Danger in the Manger","Look Who's Talking Now","0.2776767676767677"
"Nativity! 2: Danger in the Manger","Soul Man","0.25656565656565655"
"Nativity! 2: Danger in the Manger","Gambit","0.35555555555555557"
"Nativity! 2: Danger in the Manger","Broadway Danny Rose","0.25656565656565655"
"Nativity! 2: Danger in the Manger","The Card","0.2681818181818182"
"Nativity! 2: Danger in the Manger","Stalag 17","0.25656565656565655"
"Nativity! 2: Danger in the Manger","Clockwise","0.2863636363636364"
"Nativity! 2: Danger in the Manger","A Madea Christmas","0.2738383838383838"
"Nativity! 2: Danger in the Manger","Little Man","0.25111111111111106"
"Nativity! 2: Danger in the Manger","American Reunion","0.2767676767676768"
