"Who Killed Vincent Chin?","Death and Rebirth in Cambodia|Samsara:","0.25272727272727274"
"Who Killed Vincent Chin?","The Finest Hours","0.2590909090909091"
"Who Killed Vincent Chin?","Operation Homecoming: Writing the Wartime Experience","0.2883116883116883"
"Who Killed Vincent Chin?","The True Glory","0.30454545454545456"
"Who Killed Vincent Chin?","A Few Notes on Our Food Problem","0.3463636363636364"
"Who Killed Vincent Chin?","Helen Keller in Her Story|The Unconquered","0.30454545454545456"
"Who Killed Vincent Chin?","The Exiles","0.2681818181818182"
"Who Killed Vincent Chin?","Kings Point","0.2519480519480519"
"Who Killed Vincent Chin?","The Conscience of Nhem En","0.2519480519480519"
"Who Killed Vincent Chin?","America:|Imagine the World Without Her","0.2681818181818182"
"Who Killed Vincent Chin?","Beyond Imagining: Margaret Anderson and the 'Little Review'","0.2818181818181818"
"Who Killed Vincent Chin?","Number Our Days","0.27636363636363637"
"Who Killed Vincent Chin?","Other Voices","0.317012987012987"
"Who Killed Vincent Chin?","Gravity Is My Enemy","0.2772727272727273"
"Who Killed Vincent Chin?","Sound and Fury","0.25636363636363635"
"Who Killed Vincent Chin?","On Any Sunday","0.3081818181818182"
"Who Killed Vincent Chin?","Don't Look Back","0.2681818181818182"
"Who Killed Vincent Chin?","Hank Aaron: Chasing the Dream","0.3154545454545455"
"Who Killed Vincent Chin?","Who Killed Vincent Chin?","0.6000000000000001"
"Who Killed Vincent Chin?","LaLee's Kin: The Legacy of Cotton","0.31"
"Who Killed Vincent Chin?","The Celluloid Closet","0.2790909090909091"
"Who Killed Vincent Chin?","Do I Sound Gay?","0.2681818181818182"
"Who Killed Vincent Chin?","Berkeley in the Sixties","0.26545454545454544"
"Who Killed Vincent Chin?","Tarnation","0.27181818181818185"
"Who Killed Vincent Chin?","Burning Down Tomorrow","0.29337662337662335"
"Who Killed Vincent Chin?","Universe","0.2861038961038961"
"Who Killed Vincent Chin?","City of Wax","0.2681818181818182"
"Who Killed Vincent Chin?","The Thin Blue Line","0.30818181818181817"
"Who Killed Vincent Chin?","The Statue of Liberty","0.3209090909090909"
"Who Killed Vincent Chin?","Super Size Me","0.3072727272727273"
"Who Killed Vincent Chin?","Expelled: No Intelligence Allowed","0.2681818181818182"
"Who Killed Vincent Chin?","Buena Vista Social Club","0.25727272727272726"
"Who Killed Vincent Chin?","Rize","0.25376623376623375"
"Who Killed Vincent Chin?","The Cross","0.2681818181818182"
"Who Killed Vincent Chin?","My Architect","0.3081818181818182"
"Who Killed Vincent Chin?","Koryo Celadon","0.2790909090909091"
"Who Killed Vincent Chin?","Karl Hess: Toward Liberty","0.30272727272727273"
"Who Killed Vincent Chin?","A Space to Grow","0.2690909090909091"
"Who Killed Vincent Chin?","Building Bombs","0.3418181818181818"
"Who Killed Vincent Chin?","Cavalcade of Dance","0.2681818181818182"
"Who Killed Vincent Chin?","Scottsboro: An American Tragedy","0.25545454545454543"
"Who Killed Vincent Chin?","The Battle of Midway","0.2818181818181818"
"Who Killed Vincent Chin?","If a Tree Falls: A Story of the Earth Liberation Front","0.30454545454545456"
"Who Killed Vincent Chin?","While I Run This Race","0.2681818181818182"
"Who Killed Vincent Chin?","The Conquest of Everest","0.2590909090909091"
"Who Killed Vincent Chin?","People of the Wind","0.32246753246753246"
"Who Killed Vincent Chin?","Chicks in White Satin","0.28"
"Who Killed Vincent Chin?","Harvest","0.32727272727272727"
"Who Killed Vincent Chin?","Audioscopiks","0.2681818181818182"
"Who Killed Vincent Chin?","Leo Beuerman","0.27974025974025973"
"Who Killed Vincent Chin?","For the Bible Tells Me So","0.2681818181818182"
"Who Killed Vincent Chin?","Seymour: An Introduction","0.2519480519480519"
"Who Killed Vincent Chin?","The Hornet's Nest","0.2779220779220779"
"Who Killed Vincent Chin?","Supermensch: The Legend of Shep Gordon","0.2779220779220779"
"Who Killed Vincent Chin?","A Stitch for Time","0.38441558441558443"
"Who Killed Vincent Chin?","The Trials of Henry Kissinger","0.2727272727272727"
"Who Killed Vincent Chin?","Catfish","0.2681818181818182"
"Who Killed Vincent Chin?","Alive in the Deep","0.2681818181818182"
"Who Killed Vincent Chin?","To Be Alive!","0.2681818181818182"
"Who Killed Vincent Chin?","The Stone Carvers","0.30636363636363634"
"Who Killed Vincent Chin?","Chasing Ice","0.2909090909090909"
"Who Killed Vincent Chin?","King Gimp","0.27545454545454545"
"Who Killed Vincent Chin?","A Chance to Live","0.2681818181818182"
"Who Killed Vincent Chin?","He Named Me Malala","0.2681818181818182"
"Who Killed Vincent Chin?","Poster Girl","0.2681818181818182"
"Who Killed Vincent Chin?","In the Wee Wee Hours...","0.3318181818181818"
"Who Killed Vincent Chin?","Kumaré","0.2779220779220779"
"Who Killed Vincent Chin?","The Decline of Western Civilization Part II: The Metal Years","0.28545454545454546"
"Who Killed Vincent Chin?","Amy","0.2590909090909091"
"Who Killed Vincent Chin?","Nine from Little Rock","0.2681818181818182"
